3.250333333333333030e+02,8.423733928512993074e-01,8.321207287780072193e+02,2.196504226771912371e+00
3.250666666666666629e+02,7.983943046351436035e-01,8.321480720598566450e+02,2.214126941232256840e+00
3.251000000000000227e+02,7.554420036841539288e-01,8.321739664737301609e+02,2.233054201133972683e+00
3.251333333333333258e+02,7.135206266559452892e-01,8.321984463148128270e+02,2.253269508438142665e+00
3.251666666666666856e+02,6.726343101917978684e-01,8.322215460161800138e+02,2.274755993214830241e+00
3.251999999999999886e+02,6.327871908849981297e-01,8.322433001487936508e+02,2.297496413644330104e+00
3.252333333333333485e+02,5.939834053507067058e-01,8.322637434215033636e+02,2.321473156017281880e+00
3.252666666666666515e+02,5.562270902568116071e-01,8.322829106810441999e+02,2.346668234733533254e+00
3.253000000000000114e+02,5.195223822014678472e-01,8.323008369120431098e+02,2.373063292301344163e+00
3.253333333333333144e+02,4.838734177822107685e-01,8.323175572370091686e+02,2.400639599343525887e+00
3.253666666666666742e+02,4.492843336790895425e-01,8.323331069163431266e+02,2.429378054587436608e+00
3.253999999999999773e+02,4.157592664774135138e-01,8.323475213483312700e+02,2.459259184873507920e+00
3.254333333333333371e+02,3.833023528449796546e-01,8.323608360691480357e+02,2.490263145151834223e+00
3.254666666666666401e+02,3.519177293508963245e-01,8.323730867528556701e+02,2.522369718481149548e+00
3.255000000000000000e+02,3.216095326323232806e-01,8.323843092114021829e+02,2.555558316030532851e+00
3.255333333333333030e+02,2.923818993511254072e-01,8.323945393946249851e+02,2.589807977079635393e+00
3.255666666666666629e+02,2.642389661182697469e-01,8.324038133902482741e+02,2.625097369017884930e+00
3.256000000000000227e+02,2.371848695138878971e-01,8.324121674238842843e+02,2.661404787343462530e+00
3.256333333333333258e+02,2.112237462046290537e-01,8.324196378590305585e+02,2.698708155666031061e+00
3.256666666666666856e+02,1.863597328317439239e-01,8.324262611970750640e+02,2.736985025704802510e+00
3.256999999999999886e+02,1.625969659786586086e-01,8.324320740772916452e+02,2.776212577287969552e+00
3.257333333333333485e+02,1.399395822837603831e-01,8.324371132768420694e+02,2.816367618353501356e+00
3.257666666666666515e+02,1.183917183862477351e-01,8.324414157107750043e+02,2.857426584950962578e+00
3.258000000000000114e+02,9.795751088510395999e-02,8.324450184320277231e+02,2.899365541238216437e+00
3.258333333333333144e+02,7.864109645099480461e-02,8.324479586314238304e+02,2.942160179484380578e+00
3.258666666666666742e+02,6.044661160636437963e-02,8.324502736376751955e+02,2.985785820066984897e+00
3.258999999999999773e+02,4.337819322579879872e-02,8.324520009173808148e+02,3.030217411473563160e+00
3.259333333333333371e+02,2.743997724734737603e-02,8.324531780750272674e+02,3.075429530303471992e+00
3.259666666666666401e+02,1.263610225742510182e-02,8.324538428529886005e+02,3.121396381264593956e+00
3.260000000000000000e+02,-1.029300672214785274e-03,8.324540331315259891e+02,3.168091797174247048e+00
3.260333333333333030e+02,-1.355207944426678988e-02,8.324537869287894409e+02,3.215489238959639451e+00
3.260666666666666629e+02,-2.492814024555894611e-02,8.324531424008144995e+02,3.263561795659574827e+00
3.261000000000000227e+02,-3.515322801725554586e-02,8.324521378415267918e+02,3.312282184420814346e+00
3.261333333333333258e+02,-4.422353280169495637e-02,8.324508116827350932e+02,3.361622750501828349e+00
3.261666666666666856e+02,-5.213410035715769497e-02,8.324492024941408772e+02,3.411555467268362563e+00
3.261999999999999886e+02,-5.888760037528568969e-02,8.324473489381293803e+02,3.462051981399076439e+00
3.262333333333333485e+02,-6.450563405338084755e-02,8.324452892725735182e+02,3.513084110082308698e+00
3.262666666666666515e+02,-6.901742643926238319e-02,8.324430608536289355e+02,3.564624338220118815e+00
3.263000000000000114e+02,-7.245105829874488867e-02,8.324407000905367795e+02,3.616645863628695778e+00
3.263333333333333144e+02,-7.483505562149479762e-02,8.324382424456223362e+02,3.669122597035061162e+00
3.263666666666666742e+02,-7.619778303884071347e-02,8.324357224342936661e+02,3.722029162082298726e+00
3.263999999999999773e+02,-7.656766349690702356e-02,8.324331736250446738e+02,3.775340895323529011e+00
3.264333333333333371e+02,-7.597309886400029078e-02,8.324306286394530616e+02,3.829033846228275806e+00
3.264666666666666401e+02,-7.444249869393039509e-02,8.324281191521807841e+02,3.883084777176668112e+00
3.265000000000000000e+02,-7.200426967306189363e-02,8.324256758909722294e+02,3.937471163463646562e+00
3.265333333333333030e+02,-6.868681956276405376e-02,8.324233286366591074e+02,3.992171193297258114e+00
3.265666666666666629e+02,-6.451855572671250094e-02,8.324211062231539699e+02,4.047163767798087619e+00
3.266000000000000227e+02,-5.952788568997575275e-02,8.324190365374574867e+02,4.102428500999598882e+00
3.266333333333333258e+02,-5.374321693679954409e-02,8.324171465196492363e+02,4.157945719849726274e+00
3.266666666666666856e+02,-4.719295687060189037e-02,8.324154621628985069e+02,4.213696464208714687e+00
3.266999999999999886e+02,-3.990551304469330124e-02,8.324140085134552010e+02,4.269662486849801653e+00
3.267333333333333485e+02,-3.190929289672733010e-02,8.324128096706547240e+02,4.325826253461377391e+00
3.267666666666666515e+02,-2.323270390626366866e-02,8.324118887869158243e+02,4.382170942641755218e+00
3.268000000000000114e+02,-1.390415353653900836e-02,8.324112680677428671e+02,4.438680445904742200e+00
3.268333333333333144e+02,-3.952049288435192410e-03,8.324109687717232191e+02,4.495339367677024356e+00
3.268666666666666742e+02,6.595201381717431290e-03,8.324110112105283861e+02,4.552133025299303526e+00
3.268999999999999773e+02,1.770919100678485653e-02,8.324114147489148081e+02,4.609047449023000453e+00
3.269333333333333371e+02,2.936151210968142994e-02,8.324121978047230641e+02,4.666069382013438016e+00
3.269666666666666401e+02,4.152375718133708565e-02,8.324133778488773032e+02,4.723186280352569710e+00
3.270000000000000000e+02,5.416751880323512902e-02,8.324149714053855860e+02,4.780386313030680512e+00
3.270333333333333030e+02,6.726438945809298797e-02,8.324169940513421579e+02,4.837658361953549147e+00
3.270666666666666629e+02,8.078596169248086767e-02,8.324194604169224476e+02,4.894992021942448090e+00
3.271000000000000227e+02,9.470382801915877558e-02,8.324223841853894328e+02,4.952377600726753926e+00
3.271333333333333258e+02,1.089895809638382757e-01,8.324257780930862509e+02,5.009806118953269660e+00
3.271666666666666856e+02,1.236148130937106543e-01,8.324296539294446120e+02,5.067269310179403519e+00
3.271999999999999886e+02,1.385511168521697256e-01,8.324340225369772952e+02,5.124759620878284849e+00
3.272333333333333485e+02,1.537700848284506150e-01,8.324388938112816732e+02,5.182270210434671398e+00
3.272666666666666515e+02,1.692433095516371611e-01,8.324442767010408488e+02,5.239794951144949309e+00
3.273000000000000114e+02,1.849423835178692355e-01,8.324501792080210407e+02,5.297328428222590091e+00
3.273333333333333144e+02,2.008388992494073433e-01,8.324566083870728335e+02,5.354865939790419915e+00
3.273666666666666742e+02,2.169044492922893863e-01,8.324635703461301546e+02,5.412403496887440824e+00
3.273999999999999773e+02,2.331106261714750161e-01,8.324710702462125482e+02,5.469937823464396942e+00
3.274333333333333371e+02,2.494290224075466356e-01,8.324791123014233563e+02,5.527466356384797663e+00
3.274666666666666401e+02,2.658312305128346376e-01,8.324876997789494908e+02,5.584987245426281888e+00
3.275000000000000000e+02,2.822888430032294838e-01,8.324968349990618890e+02,5.642499353279481156e+00
3.275333333333333030e+02,2.987734525191928503e-01,8.325065193351167636e+02,5.700002255548701768e+00
3.275666666666666629e+02,3.152566512264404208e-01,8.325167532135534429e+02,5.757496240751128980e+00
3.276000000000000227e+02,3.317100327011483496e-01,8.325275361138974404e+02,5.814982310315008007e+00
3.276333333333333258e+02,3.481051864655321237e-01,8.325388665687548837e+02,5.872462178584873627e+00
3.276666666666666856e+02,3.644137133655375727e-01,8.325507421638193364e+02,5.929938272818025879e+00
3.276999999999999886e+02,3.806071830654771948e-01,8.325631595378677048e+02,5.987413733183279518e+00
3.277333333333333485e+02,3.966572511658045253e-01,8.325761143827600108e+02,6.044892412763806178e+00
3.277666666666666515e+02,4.125353356181636899e-01,8.325896014434403014e+02,6.102378877556565939e+00
3.278000000000000114e+02,4.282135105861658575e-01,8.326036145179400592e+02,6.159878406470488343e+00
3.278333333333333144e+02,4.436621631030303048e-01,8.326181464573710400e+02,6.217396991326813449e+00
3.278666666666666742e+02,4.588629210146017434e-01,8.326331892325750914e+02,6.274941279010340267e+00
3.278999999999999773e+02,4.738253251087568563e-01,8.326487346672040530e+02,6.332517935075861359e+00
3.279333333333333371e+02,4.885701570191572918e-01,8.326647751708021588e+02,6.390133007372446272e+00
3.279666666666666401e+02,5.031165111301130199e-01,8.326813038054538083e+02,6.447791868178660124e+00
3.280000000000000000e+02,5.174841382273198676e-01,8.326983142857761777e+02,6.505499214212795422e+00
3.280333333333333030e+02,5.316925513432568806e-01,8.327158009789266089e+02,6.563259066627869842e+00
3.280666666666666629e+02,5.457613493568844731e-01,8.327337589045981758e+02,6.621074771012194660e+00
3.281000000000000227e+02,5.597101001319874092e-01,8.327521837350212763e+02,6.678948997391307429e+00
3.281333333333333258e+02,5.735583827658105038e-01,8.327710717949626087e+02,6.736883740222856076e+00
3.281666666666666856e+02,5.873257723322621304e-01,8.327904200617266497e+02,6.794880318405580155e+00
3.281999999999999886e+02,6.010318453004523942e-01,8.328102261651559957e+02,6.852939375268169542e+00
3.282333333333333485e+02,6.146961776103090358e-01,8.328304883876279519e+02,6.911060878578245692e+00
3.282666666666666515e+02,6.283383454707408555e-01,8.328512056640583978e+02,6.969244120539292098e+00
3.283000000000000114e+02,6.419779249700227064e-01,8.328723775818999684e+02,7.027487717788948984e+00
3.283333333333333144e+02,6.556344921912978796e-01,8.328940043811420537e+02,7.085789611401059673e+00
3.283666666666666742e+02,6.693276232733748055e-01,8.329160869543109129e+02,7.144147066886352704e+00
3.283999999999999773e+02,6.830768943121861003e-01,8.329386268464708110e+02,7.202556674188235419e+00
3.284333333333333371e+02,6.969018814619386548e-01,8.329616262552221997e+02,7.261014347689956239e+00
3.284666666666666401e+02,7.108221607385658558e-01,8.329850880307030820e+02,7.319515326207101324e+00
3.285000000000000000e+02,7.248573083438296649e-01,8.330090156755861699e+02,7.378054172992824178e+00
3.285333333333333030e+02,7.390269003828940919e-01,8.330334133450863874e+02,7.436624775733752912e+00
3.285666666666666629e+02,7.533505129071044193e-01,8.330582858469501844e+02,7.495220346554992474e+00
3.286000000000000227e+02,7.678477220617933030e-01,8.330836386414650860e+02,7.553833422015008736e+00
3.286333333333333258e+02,7.825381039524305082e-01,8.331094778414516213e+02,7.612455863110403342e+00
3.286666666666666856e+02,7.974412347283357239e-01,8.331358102122716218e+02,7.671078855269888308e+00
3.286999999999999886e+02,8.125766904550268954e-01,8.331626431718217418e+02,7.729692908360993542e+00
3.287333333333333485e+02,8.279640472311716737e-01,8.331899847905360730e+02,7.788287856685064625e+00
3.287666666666666515e+02,8.436228812120994958e-01,8.332178437913839844e+02,7.846852858982037660e+00
3.288000000000000114e+02,8.595727684969611815e-01,8.332462295498756930e+02,7.905376398422935935e+00
3.288333333333333144e+02,8.758332851624979210e-01,8.332751520940544196e+02,7.963846282618851191e+00
3.288666666666666742e+02,8.924240073645808291e-01,8.333046221045035509e+02,8.022249643612530789e+00
3.288999999999999773e+02,9.093645112021885302e-01,8.333346509143415233e+02,8.080572937885539986e+00
3.289333333333333371e+02,9.266743727798684160e-01,8.333652505092254614e+02,8.138801946354282890e+00
3.289666666666666401e+02,9.443731681812118639e-01,8.333964335273471988e+02,8.196921774370684588e+00
3.290000000000000000e+02,9.624804735704537428e-01,8.334282132594371433e+02,8.254916851721736393e+00
3.290333333333333030e+02,9.810158650170260897e-01,8.334606036487633673e+02,8.312770932630746401e+00
3.290666666666666629e+02,9.999989186769318028e-01,8.334936192911296757e+02,8.370467095757112119e+00
3.291000000000000227e+02,1.019449210602580314e+00,8.335272754348783337e+02,8.427987744194160413e+00
3.291333333333333258e+02,1.039386316911414587e+00,8.335615879808850650e+02,8.485314605473467608e+00
3.291666666666666856e+02,1.059829813830149625e+00,8.335965734825680329e+02,8.542428731560084643e+00
3.291999999999999886e+02,1.080799277246221601e+00,8.336322491458790864e+02,8.599310498855151863e+00
3.292333333333333485e+02,1.102314283632422010e+00,8.336686328293068300e+02,8.655939608197376955e+00
3.292666666666666515e+02,1.124394408206214724e+00,8.337057430438776464e+02,8.712295084858942218e+00
3.293000000000000114e+02,1.147059229646750111e+00,8.337435989531560381e+02,8.768355278547891984e+00
3.293333333333333144e+02,1.170328316900164367e+00,8.337822203732422395e+02,8.824097863408814746e+00
3.293666666666666742e+02,1.194221265852992264e+00,8.338216277727735815e+02,8.879499838021933655e+00
3.293999999999999773e+02,1.218757597907105250e+00,8.338618422729242639e+02,8.934537525403447589e+00
3.294333333333333371e+02,1.243957040603265618e+00,8.339028856474067197e+02,8.989186573002802660e+00
3.294666666666666401e+02,1.269838752511059932e+00,8.339447803224697964e+02,9.043421952708603939e+00
3.295000000000000000e+02,1.296423354598813527e+00,8.339875493768987553e+02,9.097217960842021611e+00
3.295333333333333030e+02,1.323721724676309996e+00,8.340312164842506490e+02,9.150548275928576558e+00
3.295666666666666629e+02,1.351720546272737300e+00,8.340758052774385760e+02,9.203386594108655672e+00
3.296000000000000227e+02,1.380396759616660418e+00,8.341213387133136621e+02,9.255707264557463176e+00
3.296333333333333258e+02,1.409728767467442356e+00,8.341678390148956623e+02,9.307485347253054542e+00
3.296666666666666856e+02,1.439694403581582849e+00,8.342153276713833066e+02,9.358696612970652140e+00
3.296999999999999886e+02,1.470271707834948760e+00,8.342638254381411116e+02,9.409317543289580144e+00
3.297333333333333485e+02,1.501438645643370595e+00,8.343133523367127964e+02,9.459325330583146396e+00
3.297666666666666515e+02,1.533173209301501361e+00,8.343639276548082080e+02,9.508697878031375339e+00
3.298000000000000114e+02,1.565453381469446903e+00,8.344155699463150313e+02,9.557413799610662508e+00
3.298333333333333144e+02,1.598257148198884092e+00,8.344682970312904899e+02,9.605452420097639887e+00
3.298666666666666742e+02,1.631562494353633985e+00,8.345221259959662348e+02,9.652793775069744342e+00
3.298999999999999773e+02,1.665347405200505948e+00,8.345770731927441375e+02,9.699418610905331306e+00
3.299333333333333371e+02,1.699589865964086455e+00,8.346331542402008381e+02,9.745308384781173672e+00
3.299666666666666401e+02,1.734267861710054870e+00,8.346903840230858123e+02,9.790445264675531334e+00
3.300000000000000000e+02,1.769359377678955791e+00,8.347487766923173922e+02,9.834812129367241695e+00
3.300333333333333030e+02,1.804842399083136373e+00,8.348083456649914069e+02,9.878392568433673304e+00
3.300666666666666629e+02,1.840694911050915206e+00,8.348691036243736789e+02,9.921170882251635348e+00
3.301000000000000227e+02,1.876894898739653428e+00,8.349310625199029801e+02,9.963132082002607248e+00
3.301333333333333258e+02,1.913420347343075978e+00,8.349942335671886440e+02,1.000426188966205210e+01
3.301666666666666856e+02,1.950249242113660575e+00,8.350586272480168191e+02,1.004454673801055797e+01
3.301999999999999886e+02,1.987359568131758181e+00,8.351242533103433061e+02,1.008397377062622091e+01
3.302333333333333485e+02,2.024729310580310582e+00,8.351911207682968552e+02,1.012253084188851027e+01
3.302666666666666515e+02,2.062336454700321120e+00,8.352592379021784836e+02,1.016020651697644972e+01
3.303000000000000114e+02,2.100158985638882925e+00,8.353286122584638633e+02,1.019699007186827622e+01
