3.686999999999999886e+02,3.224472862577523191e+00,8.364752133460542609e+02,4.798326688579376942e+00
3.687333333333333485e+02,3.230427126376058222e+00,8.365827951026561777e+02,4.804194875832135558e+00
3.687666666666666515e+02,3.236343026831219216e+00,8.366905747282198718e+02,4.809736429059907614e+00
3.688000000000000114e+02,3.242208723289908612e+00,8.367985507466228228e+02,4.814947101394236206e+00
3.688333333333333144e+02,3.248012375139704755e+00,8.369067212870547792e+02,4.819823425766284863e+00
3.688666666666666742e+02,3.253742141756009065e+00,8.370150840840183264e+02,4.824362714910930272e+00
3.688999999999999773e+02,3.259386182542029164e+00,8.371236364773294554e+02,4.828563061360736874e+00
3.689333333333333371e+02,3.264932656812735701e+00,8.372323754121155162e+02,4.832423337453801260e+00
3.689666666666666401e+02,3.270369723967175180e+00,8.373412974388155590e+02,4.835943195327272015e+00
3.690000000000000000e+02,3.275685543404363020e+00,8.374503987131829490e+02,4.839123066920078209e+00
3.690333333333333030e+02,3.280868274476254953e+00,8.375596749962827516e+02,4.841964163971565149e+00
3.690666666666666629e+02,3.285906076583925639e+00,8.376691216544928693e+02,4.844468478023654434e+00
3.691000000000000227e+02,3.290787109071235950e+00,8.377787336595039278e+02,4.846638780419479708e+00
3.691333333333333258e+02,3.295499531163742279e+00,8.378885055883150699e+02,4.848478622303955099e+00
3.691666666666666856e+02,3.300031502855324650e+00,8.379984316232446417e+02,4.849992334621956225e+00
3.691999999999999886e+02,3.304371181869684371e+00,8.381085055519180287e+02,4.851185028121730802e+00
3.692333333333333485e+02,3.308506732003071882e+00,8.382187207672766363e+02,4.852062593350464859e+00
3.692666666666666515e+02,3.312426300394522904e+00,8.383290702675707280e+02,4.852631700658602831e+00
3.693000000000000114e+02,3.316118080307197236e+00,8.384395466563667014e+02,4.852899800197687519e+00
3.693333333333333144e+02,3.319570137456553827e+00,8.385501421425417448e+02,4.852875121918541090e+00
3.693666666666666742e+02,3.322770889268985783e+00,8.386608485402844053e+02,4.852566675577290489e+00
3.693999999999999773e+02,3.325707849404838878e+00,8.387716572690976591e+02,4.851984250728432535e+00
3.694333333333333371e+02,3.328374553104201716e+00,8.388825593894976009e+02,4.851138381027166879e+00
3.694666666666666401e+02,3.330779488702450664e+00,8.389935459957267767e+02,4.850039951515495495e+00
3.695000000000000000e+02,3.332937166315197430e+00,8.391046086084691069e+02,4.848699805908663230e+00
3.695333333333333030e+02,3.334861192078309333e+00,8.392157392105527833e+02,4.847128710891806413e+00
3.695666666666666629e+02,3.336565523891667162e+00,8.393269302469442437e+02,4.845337356125068773e+00
3.696000000000000227e+02,3.338063992181451667e+00,8.394381746247562432e+02,4.843336354235870722e+00
3.696333333333333258e+02,3.339370473410644191e+00,8.395494657132394423e+02,4.841136240826185322e+00
3.696666666666666856e+02,3.340498827511004354e+00,8.396607973437910459e+02,4.838747474470264542e+00
3.696999999999999886e+02,3.341462920257048275e+00,8.397721638099480970e+02,4.836180436710887598e+00
3.697333333333333485e+02,3.342276615378500182e+00,8.398835598673900904e+02,4.833445432065158975e+00
3.697666666666666515e+02,3.342953777353775191e+00,8.399949807339384051e+02,4.830552688020188334e+00
3.698000000000000114e+02,3.343508270380132430e+00,8.401064220895585777e+02,4.827512355034909497e+00
3.698333333333333144e+02,3.343953958703499652e+00,8.402178800763558684e+02,4.824334506541444689e+00
3.698666666666666742e+02,3.344304706624305457e+00,8.403293512985788993e+02,4.821029138942489745e+00
3.698999999999999773e+02,3.344574378413843530e+00,8.404408328226181766e+02,4.817606171611768850e+00
3.699333333333333371e+02,3.344776838333647806e+00,8.405523221770077953e+02,4.814075446894148236e+00
3.699666666666666401e+02,3.344925950603868436e+00,8.406638173524220292e+02,4.810446730108478341e+00
3.700000000000000000e+02,3.345035579548212734e+00,8.407753168016778318e+02,4.806729709543160034e+00
3.700333333333333030e+02,3.345119589448560582e+00,8.408868194397359730e+02,4.802933996459441524e+00
3.700666666666666629e+02,3.345191844508851098e+00,8.409983246436983109e+02,4.799069125088689880e+00
3.701000000000000227e+02,3.345266209002110802e+00,8.411098322528082463e+02,4.795144552636029012e+00
3.701333333333333258e+02,3.345356547238699463e+00,8.412213425684509502e+02,4.791169659276019566e+00
3.701666666666666856e+02,3.345476723463014057e+00,8.413328563541573430e+02,4.787153748156069533e+00
3.701999999999999886e+02,3.345640601953098425e+00,8.414443748355960224e+02,4.783106045396093187e+00
3.702333333333333485e+02,3.345862046941382673e+00,8.415558997005819037e+02,4.779035700084873106e+00
3.702666666666666515e+02,3.346154922716214397e+00,8.416674330990673525e+02,4.774951784285858203e+00
3.703000000000000114e+02,3.346533093572267692e+00,8.417789776431527571e+02,4.770863293030910945e+00
3.703333333333333144e+02,3.347010423718876027e+00,8.418905364070756150e+02,4.766779144327128570e+00
3.703666666666666742e+02,3.347600777467055977e+00,8.420021129272186045e+02,4.762708179150590304e+00
3.703999999999999773e+02,3.348318019055844363e+00,8.421137112021050370e+02,4.758659161449767971e+00
3.704333333333333371e+02,3.349176012779031097e+00,8.422253356924016998e+02,4.754640778145071245e+00
3.704666666666666401e+02,3.350188622877582567e+00,8.423369913209164679e+02,4.750661639128620273e+00
3.705000000000000000e+02,3.351369713620571122e+00,8.424486834726004645e+02,4.746730277262426689e+00
3.705333333333333030e+02,3.352733149303801952e+00,8.425604179945463557e+02,4.742855148382941088e+00
3.705666666666666629e+02,3.354292794181947812e+00,8.426722011959894871e+02,4.739044631296164489e+00
3.706000000000000227e+02,3.356062512464154768e+00,8.427840398483073159e+02,4.735307027779808386e+00
3.706333333333333258e+02,3.358056168479399251e+00,8.428959411850175911e+02,4.731650562585000053e+00
3.706666666666666856e+02,3.360287626501211378e+00,8.430079129017838113e+02,4.728083383432530873e+00
3.706999999999999886e+02,3.362770750777576367e+00,8.431199631564093124e+02,4.724613561015130081e+00
3.707333333333333485e+02,3.365519405565727595e+00,8.432321005688414743e+02,4.721249088997351073e+00
3.707666666666666515e+02,3.368547455059860418e+00,8.433443342211658091e+02,4.717997884016935650e+00
3.708000000000000114e+02,3.371868763819472203e+00,8.434566736576152834e+02,4.714867785680493917e+00
3.708333333333333144e+02,3.375497195392090699e+00,8.435691288845617919e+02,4.711866556568392816e+00
3.708666666666666742e+02,3.379446615878813898e+00,8.436817103705208183e+02,4.709001882230890779e+00
3.708999999999999773e+02,3.383730884523053373e+00,8.437944290461487071e+02,4.706281371191662011e+00
3.709333333333333371e+02,3.388363879524072697e+00,8.439072963042455058e+02,4.703712554945409074e+00
3.709666666666666401e+02,3.393359426567847503e+00,8.440203239997526907e+02,4.701302887957294452e+00
3.710000000000000000e+02,3.398731496642723560e+00,8.441335244497541908e+02,4.699059747664873221e+00
3.710333333333333030e+02,3.404493659802727112e+00,8.442469104334759322e+02,4.696990434478547805e+00
3.710666666666666629e+02,3.410660516562292077e+00,8.443604951922860664e+02,4.695102171778839484e+00
3.711000000000000227e+02,3.417239802256713865e+00,8.444742923889945132e+02,4.693402087329954675e+00
3.711333333333333258e+02,3.424222204773721412e+00,8.445883156601285009e+02,4.691897008818100012e+00
3.711666666666666856e+02,3.431591546933518533e+00,8.447025781682215211e+02,4.690593259385022584e+00
3.711999999999999886e+02,3.439332681831692717e+00,8.448170925611026405e+02,4.689496639043963633e+00
3.712333333333333485e+02,3.447430061805419665e+00,8.449318709719021854e+02,4.688612424676361634e+00
3.712666666666666515e+02,3.455868284421777847e+00,8.450469250190493540e+02,4.687945370032420733e+00
3.713000000000000114e+02,3.464631894700989090e+00,8.451622658062750588e+02,4.687499705733384481e+00
3.713333333333333144e+02,3.473705456665975078e+00,8.452779039226065834e+02,4.687279139268807349e+00
3.713666666666666742e+02,3.483073527509632950e+00,8.453938494423728116e+02,4.687286854999055841e+00
3.713999999999999773e+02,3.492720666828272869e+00,8.455101119252012722e+02,4.687525514152352635e+00
3.714333333333333371e+02,3.502631433433225805e+00,8.456267004160200713e+02,4.687997254827277693e+00
3.714666666666666401e+02,3.512790386339416315e+00,8.457436234450559596e+02,4.688703691993336697e+00
3.715000000000000000e+02,3.523182084556819138e+00,8.458608890278349008e+02,4.689645917486527260e+00
3.715333333333333030e+02,3.533791087053265390e+00,8.459785046651849143e+02,4.690824500013317966e+00
3.715666666666666629e+02,3.544601952828423386e+00,8.460964773432306174e+02,4.692239485151785239e+00
3.716000000000000227e+02,3.555599240828889229e+00,8.462148135333984555e+02,4.693890395346383748e+00
3.716333333333333258e+02,3.566767510055925072e+00,8.463335191924105629e+02,4.695776229914426558e+00
3.716666666666666856e+02,3.578091319566777173e+00,8.464525997622939713e+02,4.697895465040514473e+00
3.716999999999999886e+02,3.589555228274774912e+00,8.465720601703725379e+02,4.700246053778013966e+00
3.717333333333333485e+02,3.601143795164668759e+00,8.466919048292701291e+02,4.702825426050989854e+00
3.717666666666666515e+02,3.612841579257508595e+00,8.468121376369078916e+02,4.705630488653977928e+00
3.718000000000000114e+02,3.624633139540946569e+00,8.469327619765115287e+02,4.708657625249256462e+00
3.718333333333333144e+02,3.636503034957514924e+00,8.470537807166011817e+02,4.711902696369802079e+00
3.718666666666666742e+02,3.648435824550799733e+00,8.471751962109996157e+02,4.715361039417243383e+00
3.718999999999999773e+02,3.660416067270438667e+00,8.472970102988281269e+02,4.719027468662770453e+00
3.719333333333333371e+02,3.672428322151374047e+00,8.474192243045083615e+02,4.722896275248499087e+00
3.719666666666666401e+02,3.684457148086990763e+00,8.475418390377609512e+02,4.726961227182127523e+00
3.720000000000000000e+02,3.696487104137255564e+00,8.476648547936043769e+02,4.731215569347281935e+00
3.720333333333333030e+02,3.708502749302458490e+00,8.477882713523603115e+02,4.735652023490897200e+00
3.720666666666666629e+02,3.720488642552795877e+00,8.479120879796477084e+02,4.740262788232766589e+00
3.721000000000000227e+02,3.732429342810734685e+00,8.480363034263862119e+02,4.745039539060766920e+00
3.721333333333333258e+02,3.744309409125388566e+00,8.481609159287911552e+02,4.749973428333928105e+00
3.721666666666666856e+02,3.756113400531127411e+00,8.482859232083847019e+02,4.755055085278567795e+00
3.721999999999999886e+02,3.767825875906462674e+00,8.484113224719817481e+02,4.760274615991701985e+00
3.722333333333333485e+02,3.779431394314235249e+00,8.485371104117008372e+02,4.765621603440817644e+00
3.722666666666666515e+02,3.790914514711971162e+00,8.486632832049581339e+02,4.771085107460007357e+00
3.723000000000000114e+02,3.802259796086184807e+00,8.487898365144702666e+02,4.776653664756335793e+00
3.723333333333333144e+02,3.813451797451389957e+00,8.489167654882526222e+02,4.782315288904269046e+00
3.723666666666666742e+02,3.824475077756880559e+00,8.490440647596218469e+02,4.788057470346356759e+00
3.723999999999999773e+02,3.835314195998764220e+00,8.491717284471912990e+02,4.793867176400053332e+00
3.724333333333333371e+02,3.845953711229887606e+00,8.492997501548774153e+02,4.799730851245212371e+00
3.724666666666666401e+02,3.856378182230913332e+00,8.494281229718925488e+02,4.805634415937842796e+00
3.725000000000000000e+02,3.866572168510903129e+00,8.495568394727521309e+02,4.811563268396921167e+00
3.725333333333333030e+02,3.876520227739869373e+00,8.496858917172687597e+02,4.817502283416783548e+00
3.725666666666666629e+02,3.886206922370231354e+00,8.498152712505550426e+02,4.823435812658485311e+00
3.726000000000000227e+02,3.895616801984911337e+00,8.499449691030251870e+02,4.829347684651279060e+00
3.726333333333333258e+02,3.904734451373037096e+00,8.500749757903872705e+02,4.835221204797844230e+00
3.726666666666666856e+02,3.913544358309920312e+00,8.502052813136572240e+02,4.841039155365987945e+00
3.726999999999999886e+02,3.922031278206722149e+00,8.503358751591438249e+02,4.846783795496262037e+00
3.727333333333333485e+02,3.930179278274094301e+00,8.504667462984592703e+02,4.852436861196960827e+00
3.727666666666666515e+02,3.937977011808593275e+00,8.505978832157019269e+02,4.857979619835359308e+00
3.728000000000000114e+02,3.945424520391769274e+00,8.507292742065558286e+02,4.863393469515867373e+00
3.728333333333333144e+02,3.952526431667571671e+00,8.508609076773723245e+02,4.868660538459548270e+00
3.728666666666666742e+02,3.959286685042982423e+00,8.509927721723693139e+02,4.873763739490240887e+00
3.728999999999999773e+02,3.965709487578631620e+00,8.511248563736237429e+02,4.878686770038538789e+00
3.729333333333333371e+02,3.971798949493442699e+00,8.512571491010768341e+02,4.883414112139630170e+00
3.729666666666666401e+02,3.977559215898849754e+00,8.513896393125331770e+02,4.887931032432047296e+00
3.730000000000000000e+02,3.982994419271597142e+00,8.515223161036568627e+02,4.892223582159940243e+00
3.730333333333333030e+02,3.988108696793031260e+00,8.516551687079759176e+02,4.896278597174100078e+00
3.730666666666666629e+02,3.992906183845879475e+00,8.517881864968820764e+02,4.900083697926842952e+00
3.731000000000000227e+02,3.997391016411542264e+00,8.519213589796273709e+02,4.903627289477467066e+00
3.731333333333333258e+02,4.001567330366610165e+00,8.520546758033250399e+02,4.906898561490092625e+00
3.731666666666666856e+02,4.005439261631184245e+00,8.521881267529550996e+02,4.909887488233207087e+00
3.731999999999999886e+02,4.009010946005785669e+00,8.523217017513571818e+02,4.912584828577959861e+00
3.732333333333333485e+02,4.012286519354561598e+00,8.524553908592329208e+02,4.914982126005210894e+00
3.732666666666666515e+02,4.015270117618513268e+00,8.525891842751464083e+02,4.917071708596435720e+00
3.733000000000000114e+02,4.017965876616444554e+00,8.527230723355268083e+02,4.918846689038613995e+00
3.733333333333333144e+02,4.020377932215324357e+00,8.528570455146608538e+02,4.920300964625821116e+00
3.733666666666666742e+02,4.022510420332864989e+00,8.529910944247025100e+02,4.921429217254339683e+00
3.733999999999999773e+02,4.024367476790631670e+00,8.531252098156647889e+02,4.922226913425387984e+00
3.734333333333333371e+02,4.025953237532229778e+00,8.532593825754249792e+02,4.922690304248303228e+00
3.734666666666666401e+02,4.027271838314385732e+00,8.533936037297225994e+02,4.922816425431901344e+00
3.735000000000000000e+02,4.028327415087250785e+00,8.535278644421571244e+02,4.922603097294595109e+00
3.735333333333333030e+02,4.029124103727933282e+00,8.536621560141936698e+02,4.922048924757686628e+00
3.735666666666666629e+02,4.029666040100445379e+00,8.537964698851582170e+02,4.921153297346845257e+00
3.736000000000000227e+02,4.029957360037686342e+00,8.539307976322401146e+02,4.919916389193130790e+00
3.736333333333333258e+02,4.030002199433953436e+00,8.540651309704878713e+02,4.918339159031629215e+00
3.736666666666666856e+02,4.029804694191216008e+00,8.541994617528176832e+02,4.916423350203612763e+00
3.736999999999999886e+02,4.029368980132177924e+00,8.543337819700026330e+02,4.914171490655061980e+00
3.737333333333333485e+02,4.028699193146410451e+00,8.544680837506826947e+02,4.911586892935869919e+00
3.737666666666666515e+02,4.027799469131511323e+00,8.546023593613565481e+02,4.908673654200524261e+00
3.738000000000000114e+02,4.026673943952247647e+00,8.547366012063896505e+02,4.905436656208675750e+00
3.738333333333333144e+02,4.025326753434104177e+00,8.548708018280052556e+02,4.901881565324797130e+00
3.738666666666666742e+02,4.023762033463300192e+00,8.550049539062912345e+02,4.898014832519547390e+00
3.738999999999999773e+02,4.021983919961956921e+00,8.551390502591970062e+02,4.893843693366474845e+00
3.739333333333333371e+02,4.019996548787126756e+00,8.552730838425369484e+02,4.889376168044518245e+00
3.739666666666666401e+02,4.017804055713169120e+00,8.554070477499838034e+02,4.884621061338120462e+00
