3.808000000000000114e+02,3.077545892995524390e+00,1.097507722230326181e+03,7.652933674744445192e+00
3.808333333333333144e+02,3.083239504398166186e+00,1.097610401992377547e+03,7.662881345335136096e+00
3.808666666666666742e+02,3.088927493063557961e+00,1.097713271468144285e+03,7.672777038550775863e+00
3.808999999999999773e+02,3.094602523954566475e+00,1.097816330347941630e+03,7.682617177699994748e+00
3.809333333333333371e+02,3.100257258161899010e+00,1.097919578077551705e+03,7.692398316010240045e+00
3.809666666666666401e+02,3.105884368300813936e+00,1.098023013858229888e+03,7.702117136617999016e+00
3.810000000000000000e+02,3.111476494348338395e+00,1.098126636646692305e+03,7.711770452581531821e+00
3.810333333333333030e+02,3.117026366810411453e+00,1.098230445155130383e+03,7.721355206871094445e+00
3.810666666666666629e+02,3.122526483408738063e+00,1.098334437851196753e+03,7.730868472375987288e+00
3.811000000000000227e+02,3.127970892401529923e+00,1.098438612967209110e+03,7.740307442021303608e+00
3.811333333333333258e+02,3.133357492132410105e+00,1.098542968601258281e+03,7.749669320144021434e+00
3.811666666666666856e+02,3.138685731527782519e+00,1.098647502818331532e+03,7.758951213858863660e+00
3.811999999999999886e+02,3.143954826614992815e+00,1.098752213659500740e+03,7.768150123183459321e+00
3.812333333333333485e+02,3.149164084121916396e+00,1.098857099141922845e+03,7.777262941037434096e+00
3.812666666666666515e+02,3.154312777883383490e+00,1.098962157258840307e+03,7.786286453244229300e+00
3.813000000000000114e+02,3.159400193644655186e+00,1.099067385979583378e+03,7.795217338526554407e+00
3.813333333333333144e+02,3.164425612791780917e+00,1.099172783249565100e+03,7.804052168514117760e+00
3.813666666666666742e+02,3.169388318361011869e+00,1.099278346990285399e+03,7.812787407740443335e+00
3.813999999999999773e+02,3.174287592772381483e+00,1.099384075099331540e+03,7.821419413633321049e+00
3.814333333333333371e+02,3.179122718622990895e+00,1.099489965450375166e+03,7.829944436531632412e+00
3.814666666666666401e+02,3.183892978453354061e+00,1.099596015893172762e+03,7.838358619673981842e+00
3.815000000000000000e+02,3.188597654869071985e+00,1.099702224253567238e+03,7.846657999201652522e+00
3.815333333333333030e+02,3.193236030440893991e+00,1.099808588333488160e+03,7.854838504158606405e+00
3.815666666666666629e+02,3.197807387774398880e+00,1.099915105910949478e+03,7.862895956490119964e+00
3.816000000000000227e+02,3.202311009316260115e+00,1.100021774740053388e+03,7.870826071047104300e+00
3.816333333333333258e+02,3.206746177732537006e+00,1.100128592550980329e+03,7.878624455583149278e+00
3.816666666666666856e+02,3.211112175642555133e+00,1.100235557050007856e+03,7.886286610748611814e+00
3.816999999999999886e+02,3.215408285525749310e+00,1.100342665919489264e+03,7.893807930104485671e+00
3.817333333333333485e+02,3.219633789989487127e+00,1.100449916817871554e+03,7.901183700107394792e+00
3.817666666666666515e+02,3.223787971581413281e+00,1.100557307379679287e+03,7.908409100122780977e+00
3.818000000000000114e+02,3.227870112906900069e+00,1.100664835215529138e+03,7.915479202416263682e+00
3.818333333333333144e+02,3.231879496535480456e+00,1.100772497912121025e+03,7.922388972153412645e+00
3.818666666666666742e+02,3.235815405011280177e+00,1.100880293032241070e+03,7.929133267406114349e+00
3.818999999999999773e+02,3.239677120907528352e+00,1.100988218114759547e+03,7.935706839148251923e+00
3.819333333333333371e+02,3.243463926839795342e+00,1.101096270674635434e+03,7.942104331254795646e+00
3.819666666666666401e+02,3.247175105305388776e+00,1.101204448202910271e+03,7.948320280506577795e+00
3.820000000000000000e+02,3.250809938972303303e+00,1.101312748166713618e+03,7.954349116581879819e+00
3.820333333333333030e+02,3.254367710321360185e+00,1.101421168009260555e+03,7.960185162065754660e+00
3.820666666666666629e+02,3.257847701973742627e+00,1.101529705149849633e+03,7.965822632445934026e+00
3.821000000000000227e+02,3.261249196466212030e+00,1.101638356983867880e+03,7.971255636112373644e+00
3.821333333333333258e+02,3.264571476374882764e+00,1.101747120882784884e+03,7.976478174354752149e+00
3.821666666666666856e+02,3.267813824370381148e+00,1.101855994194160758e+03,7.981484141368610175e+00
3.821999999999999886e+02,3.270975522857824114e+00,1.101964974241637492e+03,7.986267324251257627e+00
3.822333333333333485e+02,3.274055854532963217e+00,1.102074058324942598e+03,7.990821403005184287e+00
3.822666666666666515e+02,3.277054101909058659e+00,1.102183243719891834e+03,7.995139950527827999e+00
3.823000000000000114e+02,3.279969547567748833e+00,1.102292527678383522e+03,7.999216432630674056e+00
3.823333333333333144e+02,3.282801474137542641e+00,1.102401907428406730e+03,8.003044208016063976e+00
3.823666666666666742e+02,3.285549164050581616e+00,1.102511380174030137e+03,8.006616528298792446e+00
3.823999999999999773e+02,3.288211900023769285e+00,1.102620943095410439e+03,8.009926537991333362e+00
3.824333333333333371e+02,3.290788964591104371e+00,1.102730593348793946e+03,8.012967274507701632e+00
3.824666666666666401e+02,3.293279640226581595e+00,1.102840328066506117e+03,8.015731668169820523e+00
3.825000000000000000e+02,3.295683209652912726e+00,1.102950144356962483e+03,8.018212542197062476e+00
3.825333333333333030e+02,3.297998955341562510e+00,1.103060039304663405e+03,8.020402612714434554e+00
3.825666666666666629e+02,3.300226159922218905e+00,1.103170009970194997e+03,8.022294488746894103e+00
3.826000000000000227e+02,3.302364105861148147e+00,1.103280053390228886e+03,8.023880672225260469e+00
3.826333333333333258e+02,3.304412075816475003e+00,1.103390166577519267e+03,8.025153557981440144e+00
3.826666666666666856e+02,3.306369352418319085e+00,1.103500346520913126e+03,8.026105433750245766e+00
3.826999999999999886e+02,3.308235218118556809e+00,1.103610590185336832e+03,8.026728480169168733e+00
3.827333333333333485e+02,3.310008955524684104e+00,1.103720894511806591e+03,8.027014770776787600e+00
3.827666666666666515e+02,3.311689847216189531e+00,1.103831256417419809e+03,8.026956303121806968e+00
3.828000000000000114e+02,3.313277175807531894e+00,1.103941672795364639e+03,8.026545340892681679e+00
3.828333333333333144e+02,3.314770223768067403e+00,1.104052140514910661e+03,8.025774756066567761e+00
3.828666666666666742e+02,3.316168273757587937e+00,1.104162656421416159e+03,8.024638060002217799e+00
3.828999999999999773e+02,3.317470608322896197e+00,1.104273217336323114e+03,8.023129403448166386e+00
3.829333333333333371e+02,3.318676510062363860e+00,1.104383820057161756e+03,8.021243576537727904e+00
3.829666666666666401e+02,3.319785261467322890e+00,1.104494461357546015e+03,8.018976008793089250e+00
3.830000000000000000e+02,3.320796145164135016e+00,1.104605137987173975e+03,8.016322769122808722e+00
3.830333333333333030e+02,3.321708443746777206e+00,1.104715846671833333e+03,8.013280565820906531e+00
3.830666666666666629e+02,3.322521439763636231e+00,1.104826584113395029e+03,8.009846746568911158e+00
3.831000000000000227e+02,3.323234415748050896e+00,1.104937346989817115e+03,8.006019298434949860e+00
3.831333333333333258e+02,3.323846654280135482e+00,1.105048131955139979e+03,8.001796847873066554e+00
3.831666666666666856e+02,3.324357438050403069e+00,1.105158935639494302e+03,7.997178660727541022e+00
3.831999999999999886e+02,3.324766049481174157e+00,1.105269754649094693e+03,7.992164642223342774e+00
3.832333333333333485e+02,3.325071771155497125e+00,1.105380585566240143e+03,7.986755336978858644e+00
3.832666666666666515e+02,3.325273885756890202e+00,1.105491424949315842e+03,7.980951928994755029e+00
3.833000000000000114e+02,3.325371675751871869e+00,1.105602269332795004e+03,7.974756241659888722e+00
3.833333333333333144e+02,3.325364423740968967e+00,1.105713115227232720e+03,7.968170737749715293e+00
3.833666666666666742e+02,3.325251412337640211e+00,1.105823959119272786e+03,7.961198519427198583e+00
3.833999999999999773e+02,3.325031924029720809e+00,1.105934797471644970e+03,7.953843328238717980e+00
3.834333333333333371e+02,3.324705241472845074e+00,1.106045626723161604e+03,7.946109545123163365e+00
3.834666666666666401e+02,3.324270647173129145e+00,1.106156443288723494e+03,7.938002190402385416e+00
3.835000000000000000e+02,3.323727423746130949e+00,1.106267243559316057e+03,7.929526923784151471e+00
3.835333333333333030e+02,3.323074853743911206e+00,1.106378023902011364e+03,7.920690044365783500e+00
3.835666666666666629e+02,3.322312219762171281e+00,1.106488780659965869e+03,7.911498490629610636e+00
3.836000000000000227e+02,3.321438804320042237e+00,1.106599510152424273e+03,7.901959840444106042e+00
3.836333333333333258e+02,3.320453889979877449e+00,1.106710208674710202e+03,7.892082311068434386e+00
3.836666666666666856e+02,3.319356759467428475e+00,1.106820872498243034e+03,7.881874759142447395e+00
3.836999999999999886e+02,3.318146695176030558e+00,1.106931497870521980e+03,7.871346680696915676e+00
3.837333333333333485e+02,3.316822979698816454e+00,1.107042081015130634e+03,7.860508211149435986e+00
3.837666666666666515e+02,3.315384895700692169e+00,1.107152618131740383e+03,7.849370125302612244e+00
3.838000000000000114e+02,3.313831725703169528e+00,1.107263105396110404e+03,7.837943837345419773e+00
3.838333333333333144e+02,3.312162752236720298e+00,1.107373538960081760e+03,7.826241400857070651e+00
3.838666666666666742e+02,3.310377257960982256e+00,1.107483914951583984e+03,7.814275508798828263e+00
3.838999999999999773e+02,3.308474525355695306e+00,1.107594229474631220e+03,7.802059493520373756e+00
3.839333333333333371e+02,3.306453837056452905e+00,1.107704478609322223e+03,7.789607326762307160e+00
3.839666666666666401e+02,3.304314475614998692e+00,1.107814658411844675e+03,7.776933619645233442e+00
3.840000000000000000e+02,3.302055723577244084e+00,1.107924764914467232e+03,7.764053622680903821e+00
3.840333333333333030e+02,3.299676863558202555e+00,1.108034794125549752e+03,7.750983225765621931e+00
3.840666666666666629e+02,3.297177178107250750e+00,1.108144742029533290e+03,7.737738958184336546e+00
3.841000000000000227e+02,3.294555949817565388e+00,1.108254604586947835e+03,7.724337988608367844e+00
3.841333333333333258e+02,3.291812461151880864e+00,1.108364377734405707e+03,7.710798125093361044e+00
3.841666666666666856e+02,3.288945994888522684e+00,1.108474057384607249e+03,7.697137815085880241e+00
3.841999999999999886e+02,3.285955833282276917e+00,1.108583639426338550e+03,7.683376145415677705e+00
3.842333333333333485e+02,3.282841259671203105e+00,1.108693119724471671e+03,7.669532842301605591e+00
3.842666666666666515e+02,3.279601554405689345e+00,1.108802494119962148e+03,7.655628271345704228e+00
3.843000000000000114e+02,3.276236006322264416e+00,1.108911758429853307e+03,7.641683437542751811e+00
3.843333333333333144e+02,3.272743880611745482e+00,1.109020908447274223e+03,7.627719985268213598e+00
3.843666666666666742e+02,3.269124507754710862e+00,1.109129939941439034e+03,7.613760198286882108e+00
3.843999999999999773e+02,3.265377050470066322e+00,1.109238848657647168e+03,7.599826999751512879e+00
3.844333333333333371e+02,3.261501788487078723e+00,1.109347630323904923e+03,7.585943906179209328e+00
3.844666666666666401e+02,3.257501774669781636e+00,1.109456280723764394e+03,7.572134521222124270e+00
3.845000000000000000e+02,3.253381178816844965e+00,1.109564795769151033e+03,7.558422029436342449e+00
3.845333333333333030e+02,3.249144003116335888e+00,1.109673171506995914e+03,7.544829150263722362e+00
3.845666666666666629e+02,3.244794314872637031e+00,1.109781404119228228e+03,7.531378138022346569e+00
3.846000000000000227e+02,3.240336157806394279e+00,1.109889489922775738e+03,7.518090781922210475e+00
3.846333333333333258e+02,3.235773584214073129e+00,1.109997425369565917e+03,7.504988406050215666e+00
3.846666666666666856e+02,3.231110643350983747e+00,1.110105207046530950e+03,7.492091869379719604e+00
3.846999999999999886e+02,3.226351385354647938e+00,1.110212831675599091e+03,7.479421565764169166e+00
3.847333333333333485e+02,3.221499860250997216e+00,1.110320296113698078e+03,7.466997423945058721e+00
3.847666666666666515e+02,3.216560118057756767e+00,1.110427597352759221e+03,7.454838907540106696e+00
3.848000000000000114e+02,3.211536208709768747e+00,1.110534732519710815e+03,7.442965015058489620e+00
3.848333333333333144e+02,3.206432182297519695e+00,1.110641698876483588e+03,7.431394279883561715e+00
3.848666666666666742e+02,3.201252088726572520e+00,1.110748493820006843e+03,7.420144770288316316e+00
3.848999999999999773e+02,3.195999978059843816e+00,1.110855114882208909e+03,7.409234089428337278e+00
3.849333333333333371e+02,3.190679900370704480e+00,1.110961559730021918e+03,7.398679375339752617e+00
3.849666666666666401e+02,3.185295905471224209e+00,1.111067826165375891e+03,7.388497300941735624e+00
3.850000000000000000e+02,3.179852043522846561e+00,1.111173912125197376e+03,7.378704074040824956e+00
3.850333333333333030e+02,3.174352364523762571e+00,1.111279815681421042e+03,7.369315437320692830e+00
3.850666666666666629e+02,3.168800918411575740e+00,1.111385535040975583e+03,7.360346668353058952e+00
3.851000000000000227e+02,3.163201755190563791e+00,1.111491068545791677e+03,7.351812579590187191e+00
3.851333333333333258e+02,3.157558924866531669e+00,1.111596414672797664e+03,7.343727518369433049e+00
3.851666666666666856e+02,3.151876477514042652e+00,1.111701572033927050e+03,7.336105366908923564e+00
3.851999999999999886e+02,3.146158463092274093e+00,1.111806539376109185e+03,7.328959542311195285e+00
3.852333333333333485e+02,3.140408931558801520e+00,1.111911315581276313e+03,7.322302996561602662e+00
3.852666666666666515e+02,3.134631932955793676e+00,1.112015899666356972e+03,7.316148216530819148e+00
3.853000000000000114e+02,3.128831517325953104e+00,1.112120290783283963e+03,7.310507223969607615e+00
3.853333333333333144e+02,3.123011734579004273e+00,1.112224488218987972e+03,7.305391575512230951e+00
3.853666666666666742e+02,3.117176634781377853e+00,1.112328491395400079e+03,7.300812362678043677e+00
3.853999999999999773e+02,3.111330267950514372e+00,1.112432299869450844e+03,7.296780211868081345e+00
3.854333333333333371e+02,3.105476684090294537e+00,1.112535913333074177e+03,7.293305284366424779e+00
3.854666666666666401e+02,3.099619933109297953e+00,1.112639331613200284e+03,7.290397276339972699e+00
3.855000000000000000e+02,3.093764065098318472e+00,1.112742554671759081e+03,7.288065418842534449e+00
3.855333333333333030e+02,3.087913130050544019e+00,1.112845582605684285e+03,7.286318477805507676e+00
3.855666666666666629e+02,3.082071178001947853e+00,1.112948415646906824e+03,7.285164754047655400e+00
3.856000000000000227e+02,3.076242258863035595e+00,1.113051054162361197e+03,7.284612083266238436e+00
3.856333333333333258e+02,3.070430422669580217e+00,1.113153498653974793e+03,7.284667836047929335e+00
3.856666666666666856e+02,3.064639719497848080e+00,1.113255749758683351e+03,7.285338917858580565e+00
3.856999999999999886e+02,3.058874199248896808e+00,1.113357808248418223e+03,7.286631769045953000e+00
3.857333333333333485e+02,3.053137912032072077e+00,1.113459675030112066e+03,7.288552364845172882e+00
3.857666666666666515e+02,3.047434907725691478e+00,1.113561351145697245e+03,7.291106215369409504e+00
3.858000000000000114e+02,3.041769236388802256e+00,1.113662837772104240e+03,7.294298365622835512e+00
3.858333333333333144e+02,3.036144948109613662e+00,1.113764136221267790e+03,7.298133395482437002e+00
3.858666666666666742e+02,3.030566092751059148e+00,1.113865247940121890e+03,7.302615419715748679e+00
3.858999999999999773e+02,3.025036720402201507e+00,1.113966174510596147e+03,7.307748087971986273e+00
3.859333333333333371e+02,3.019560881072322456e+00,1.114066917649626703e+03,7.313534584781591796e+00
3.859666666666666401e+02,3.014142624643583623e+00,1.114167479209144176e+03,7.319977629560326271e+00
3.860000000000000000e+02,3.008786001303257240e+00,1.114267861176081624e+03,7.327079476606995989e+00
3.860333333333333030e+02,3.003495060933507155e+00,1.114368065672374996e+03,7.334841915100496657e+00
3.860666666666666629e+02,2.998273853569490388e+00,1.114468094954955177e+03,7.343266269107771471e+00
