3.157666666666666515e+02,4.297137586950690924e+00,8.253354376268840724e+02,5.113087116328192572e+00
3.158000000000000114e+02,4.279333592612266202e+00,8.254783786724819947e+02,5.128860973002137946e+00
3.158333333333333144e+02,4.261584542781204021e+00,8.256207271435526991e+02,5.145231763899009714e+00
3.158666666666666742e+02,4.243899002336370962e+00,8.257624850143273534e+02,5.162191720590958433e+00
3.158999999999999773e+02,4.226285536220078853e+00,8.259036545445345610e+02,5.179732449802036065e+00
3.159333333333333371e+02,4.208752709185411334e+00,8.260442382793983143e+02,5.197844933414335067e+00
3.159666666666666401e+02,4.191309086454278798e+00,8.261842390496393591e+02,5.216519528464918842e+00
3.160000000000000000e+02,4.173963231973539578e+00,8.263236599714743988e+02,5.235745967143548008e+00
3.160333333333333030e+02,4.156723713276100796e+00,8.264625044466167765e+02,5.255513356799046853e+00
3.160666666666666629e+02,4.139599087997461346e+00,8.266007761622763610e+02,5.275810179931800015e+00
3.161000000000000227e+02,4.122597940972185349e+00,8.267384790911584105e+02,5.296624294200005245e+00
3.161333333333333258e+02,4.105728782034913316e+00,8.268756174914634585e+02,5.317942932416262813e+00
3.161666666666666856e+02,4.089000314028093719e+00,8.270121959068919750e+02,5.339752702546779695e+00
3.161999999999999886e+02,4.072419953253102243e+00,8.271482191590094999e+02,5.362039595343962795e+00
3.162333333333333485e+02,4.055991921373247600e+00,8.272836922633507584e+02,5.384789068241848220e+00
3.162666666666666515e+02,4.039719153503917859e+00,8.274186203455112718e+02,5.407986129264036101e+00
3.163000000000000114e+02,4.023604777884350447e+00,8.275530086335260194e+02,5.431615344648666799e+00
3.163333333333333144e+02,4.007651847593673544e+00,8.276868624578637537e+02,5.455660838849216709e+00
3.163666666666666742e+02,3.991863442967949815e+00,8.278201872514322304e+02,5.480106294534384581e+00
3.163999999999999773e+02,3.976242634470156467e+00,8.279529885495730923e+02,5.504934952586613583e+00
3.164333333333333371e+02,3.960792496160547849e+00,8.280852719900663033e+02,5.530129612105388226e+00
3.164666666666666401e+02,3.945516100736375265e+00,8.282170433131265099e+02,5.555672630404846934e+00
3.165000000000000000e+02,3.930416521483305115e+00,8.283483083614061115e+02,5.581545923013099930e+00
3.165333333333333030e+02,3.915496831429663871e+00,8.284790730799944640e+02,5.607730963673025038e+00
3.165666666666666629e+02,3.900760103635060982e+00,8.286093435164153789e+02,5.634208784344655108e+00
3.166000000000000227e+02,3.886209411212607989e+00,8.287391258206299653e+02,5.660959975203017969e+00
3.166333333333333258e+02,3.871847827290449295e+00,8.288684262450351525e+02,5.687964684635749002e+00
3.166666666666666856e+02,3.857678424934290362e+00,8.289972511444667589e+02,5.715202619246842808e+00
3.166999999999999886e+02,3.843704277214441412e+00,8.291256069761932395e+02,5.742653043856880579e+00
3.167333333333333485e+02,3.829928457257523622e+00,8.292535002999227345e+02,5.770294781499960557e+00
3.167666666666666515e+02,3.816354038125745696e+00,8.293809377777973850e+02,5.798106213424152777e+00
3.168000000000000114e+02,3.802984092943400007e+00,8.295079261743973120e+02,5.826065279096501293e+00
3.168333333333333144e+02,3.789821694765872273e+00,8.296344723567381152e+02,5.854149476194156598e+00
3.168666666666666742e+02,3.776869916708205821e+00,8.297605832942718962e+02,5.882335860614039014e+00
3.168999999999999773e+02,3.764131831867848721e+00,8.298862660588877134e+02,5.910601046465221664e+00
3.169333333333333371e+02,3.751610513333391239e+00,8.300115278249110133e+02,5.938921206071772652e+00
3.169666666666666401e+02,3.739309034162082490e+00,8.301363758691029489e+02,5.967272069974915105e+00
3.170000000000000000e+02,3.727230467492969268e+00,8.302608175706607199e+02,5.995628926928934455e+00
3.170333333333333030e+02,3.715377886385482942e+00,8.303848604112197336e+02,6.023966623904702722e+00
3.170666666666666629e+02,3.703754363961067053e+00,8.305085119748495117e+02,6.052259566088200593e+00
3.171000000000000227e+02,3.692362973281568372e+00,8.306317799480590338e+02,6.080481716878584741e+00
3.171333333333333258e+02,3.681206787452494744e+00,8.307546721197888928e+02,6.108606597891371059e+00
3.171666666666666856e+02,3.670288879575441587e+00,8.308771963814217543e+02,6.136607288957297790e+00
3.171999999999999886e+02,3.659612322709195009e+00,8.309993607267717834e+02,6.164456428123462395e+00
3.172333333333333485e+02,3.649180189997585089e+00,8.311211732520930582e+02,6.192126211649228829e+00
3.172666666666666515e+02,3.638995554482984840e+00,8.312426421560738845e+02,6.219588394010092891e+00
3.173000000000000114e+02,3.629061489283019526e+00,8.313637757398399799e+02,6.246814287898250662e+00
3.173333333333333144e+02,3.619381067495764714e+00,8.314845824069526543e+02,6.273774764219415268e+00
3.173666666666666742e+02,3.609957362187674601e+00,8.316050706634115386e+02,6.300440252093953752e+00
3.173999999999999773e+02,3.600793446444321866e+00,8.317252491176491276e+02,6.326780738859388187e+00
3.174333333333333371e+02,3.591892393446255216e+00,8.318451264805385108e+02,6.352765770065620821e+00
3.174666666666666401e+02,3.583257276129514945e+00,8.319647115653864375e+02,6.378364449479936304e+00
3.175000000000000000e+02,3.574891167715556595e+00,8.320840132879349085e+02,6.403545439084727953e+00
3.175333333333333030e+02,3.566797141252584069e+00,8.322030406663668600e+02,6.428276959074200825e+00
3.175666666666666629e+02,3.558978269891530211e+00,8.323218028212976378e+02,6.452526787862102431e+00
3.176000000000000227e+02,3.551437626439963857e+00,8.324403089757805674e+02,6.476262262074674148e+00
3.176333333333333258e+02,3.544178284803497281e+00,8.325585684553035435e+02,6.499450276553493389e+00
3.176666666666666856e+02,3.537203315888374888e+00,8.326765906877946009e+02,6.522057284356042040e+00
3.176999999999999886e+02,3.530515798843927744e+00,8.327943852036140697e+02,6.544049296754342215e+00
3.177333333333333485e+02,3.524118789902586979e+00,8.329119616355620792e+02,6.565391883234728887e+00
3.177666666666666515e+02,3.518015408940430966e+00,8.330293297188725319e+02,6.586050171500009931e+00
3.178000000000000114e+02,3.512208599904963258e+00,8.331464992912169691e+02,6.605988847467874514e+00
3.178333333333333144e+02,3.506701759147421882e+00,8.332634802927030933e+02,6.625172155270097285e+00
3.178666666666666742e+02,3.501495268573419750e+00,8.333802827480028554e+02,6.643563979287255172e+00
3.178999999999999773e+02,3.496582024452039583e+00,8.334969165697580138e+02,6.661128746488889085e+00
3.179333333333333371e+02,3.491951908605651411e+00,8.336133913619847817e+02,6.677832328788785965e+00
3.179666666666666401e+02,3.487595255267832428e+00,8.337297164022021434e+02,6.693642125070486948e+00
3.180000000000000000e+02,3.483502222689320860e+00,8.338459006414319674e+02,6.708527061187173679e+00
3.180333333333333030e+02,3.479663032866496586e+00,8.339619527041984384e+02,6.722457589965647351e+00
3.180666666666666629e+02,3.476067884830440491e+00,8.340778808885285116e+02,6.735405691203941281e+00
3.181000000000000227e+02,3.472706985776863764e+00,8.341936931659548691e+02,6.747344871667228183e+00
3.181333333333333258e+02,3.469570539999707215e+00,8.343093971815052328e+02,6.758250165098393047e+00
3.181666666666666856e+02,3.466648752966730473e+00,8.344250002537186219e+02,6.768098132207005513e+00
3.181999999999999886e+02,3.463931829540370266e+00,8.345405093746319380e+02,6.776866860675572646e+00
3.182333333333333485e+02,3.461409974897673880e+00,8.346559312097857628e+02,6.784535965156924142e+00
3.182666666666666515e+02,3.459073394099531740e+00,8.347712720982233350e+02,6.791086587276599751e+00
3.183000000000000114e+02,3.456912292217265037e+00,8.348865380524914599e+02,6.796501395630348163e+00
3.183333333333333144e+02,3.454916874341248612e+00,8.350017347586380083e+02,6.800764585784695448e+00
3.183666666666666742e+02,3.453077345552682420e+00,8.351168675762150997e+02,6.803861880279787222e+00
3.183999999999999773e+02,3.451383910920410969e+00,8.352319415382767147e+02,6.805780528624045367e+00
3.184333333333333371e+02,3.449826775556226188e+00,8.353469613513794911e+02,6.806509307299966061e+00
3.184666666666666401e+02,3.448396144504103589e+00,8.354619313955837470e+02,6.806038519758890182e+00
3.185000000000000000e+02,3.447082222861435508e+00,8.355768557244509793e+02,6.804359996424754975e+00
3.185333333333333030e+02,3.445875215709892192e+00,8.356917380650467067e+02,6.801467094692957183e+00
3.185666666666666629e+02,3.444765328154441253e+00,8.358065818179381949e+02,6.797354698928647743e+00
3.186000000000000227e+02,3.443742765210498380e+00,8.359213900571972999e+02,6.792019220470710827e+00
3.186333333333333258e+02,3.442797732006948497e+00,8.360361655303939870e+02,6.785458597627102684e+00
3.186666666666666856e+02,3.441920433656999290e+00,8.361509106586071312e+02,6.777672295678148551e+00
3.186999999999999886e+02,3.441101075172792179e+00,8.362656275364139447e+02,6.768661307701909102e+00
3.187333333333333485e+02,3.440329861658337318e+00,8.363803179318961156e+02,6.758428163662647314e+00
3.187666666666666515e+02,3.439596998214522472e+00,8.364949832866363977e+02,6.746976939501682757e+00
3.188000000000000114e+02,3.438892689912957490e+00,8.366096247157231574e+02,6.734313257965827582e+00
3.188333333333333144e+02,3.438207141808558021e+00,8.367242430077438939e+02,6.720444288601929550e+00
3.188666666666666742e+02,3.437530559025301358e+00,8.368388386247916060e+02,6.705378747762556380e+00
3.188999999999999773e+02,3.436853146615331145e+00,8.369534117024608122e+02,6.689126898601107207e+00
3.189333333333333371e+02,3.436165109688454233e+00,8.370679620498491431e+02,6.671700551076587438e+00
3.189666666666666401e+02,3.435456653265763105e+00,8.371824891495566590e+02,6.653113061950084450e+00
3.190000000000000000e+02,3.434717982489203791e+00,8.372969921576852812e+02,6.633379334785904469e+00
3.190333333333333030e+02,3.433939302415996764e+00,8.374114699038415210e+02,6.612515819951799934e+00
3.190666666666666629e+02,3.433110818150973742e+00,8.375259208911330688e+02,6.590540514618060008e+00
3.191000000000000227e+02,3.432222734731008806e+00,8.376403432961723183e+02,6.567472962759784316e+00
3.191333333333333258e+02,3.431265257242710032e+00,8.377547349690698866e+02,6.543334255153927081e+00
3.191666666666666856e+02,3.430228590808875655e+00,8.378690934334447320e+02,6.518147029380320312e+00
3.191999999999999886e+02,3.429102940488757856e+00,8.379834158864140363e+02,6.491935469824288596e+00
3.192333333333333485e+02,3.427878511348988244e+00,8.380976991986013900e+02,6.464725307671533194e+00
3.192666666666666515e+02,3.426545508479090341e+00,8.382119399141291751e+02,6.436543820913020575e+00
3.193000000000000114e+02,3.425094136979661474e+00,8.383261342506262963e+02,6.407419834341912868e+00
3.193333333333333144e+02,3.423514601901071597e+00,8.384402780992211319e+02,6.377383719555614228e+00
3.193666666666666742e+02,3.421797108340153493e+00,8.385543670245476733e+02,6.346467394952814978e+00
3.193999999999999773e+02,3.419931861344007729e+00,8.386683962647389308e+02,6.314704325738152768e+00
3.194333333333333371e+02,3.417909066105358384e+00,8.387823607314346646e+02,6.282129523916982983e+00
3.194666666666666401e+02,3.415718927556988138e+00,8.388962550097759276e+02,6.248779548299244091e+00
3.195000000000000000e+02,3.413351650869394405e+00,8.390100733584035879e+02,6.214692504498093406e+00
3.195333333333333030e+02,3.410797441100223537e+00,8.391238097094662862e+02,6.179907934847851614e+00
3.195666666666666629e+02,3.408046503333702404e+00,8.392374576686104319e+02,6.144465607515830818e+00
3.196000000000000227e+02,3.405089042665403021e+00,8.393510105149896390e+02,6.108404305606886631e+00
3.196333333333333258e+02,3.401915264124592664e+00,8.394644612012560856e+02,6.071761717084545928e+00
3.196666666666666856e+02,3.398515372849479910e+00,8.395778023535676766e+02,6.034574434773053220e+00
3.196999999999999886e+02,3.394879573920500881e+00,8.396910262715831550e+02,5.996877956353618977e+00
3.197333333333333485e+02,3.390998072373087258e+00,8.398041249284664218e+02,5.958706684365101758e+00
3.197666666666666515e+02,3.386861073309484382e+00,8.399170899708799425e+02,5.920093926207077750e+00
3.198000000000000114e+02,3.382458781833553640e+00,8.400299127189938417e+02,5.881071894136543854e+00
3.198333333333333144e+02,3.377781402986083759e+00,8.401425841664760128e+02,5.841671705269850357e+00
3.198666666666666742e+02,3.372819141889825900e+00,8.402550949805012124e+02,5.801923381580881944e+00
3.198999999999999773e+02,3.367562203586851322e+00,8.403674355017440121e+02,5.761855849903445126e+00
3.199333333333333371e+02,3.362000793204787730e+00,8.404795957443839143e+02,5.721496941928426061e+00
3.199666666666666401e+02,3.356125115756872557e+00,8.405915653961012595e+02,5.680873394207542226e+00
3.200000000000000000e+02,3.349925376397451693e+00,8.407033338180798410e+02,5.640010848147089639e+00
3.200333333333333030e+02,3.343391780157940030e+00,8.408148900450069050e+02,5.598933850017265179e+00
3.200666666666666629e+02,3.336514532146303669e+00,8.409262227850707632e+02,5.557665850942616892e+00
3.201000000000000227e+02,3.329283837425168535e+00,8.410373204199645443e+02,5.516229206908751515e+00
3.201333333333333258e+02,3.321689901061311900e+00,8.411481710048806235e+02,5.474645178758923869e+00
3.201666666666666856e+02,3.313722928194208883e+00,8.412587622685186943e+02,5.432933932194377924e+00
3.201999999999999886e+02,3.305373123860684270e+00,8.413690816130772419e+02,5.391114537776734217e+00
3.202333333333333485e+02,3.296630693129685596e+00,8.414791161142604778e+02,5.349204970923669755e+00
3.202666666666666515e+02,3.287485841098293005e+00,8.415888525212715194e+02,5.307222111915625540e+00
3.203000000000000114e+02,3.277928772890386977e+00,8.416982772568205746e+02,5.265181745886143183e+00
3.203333333333333144e+02,3.267949693514658804e+00,8.418073764171177800e+02,5.223098562830846170e+00
3.203666666666666742e+02,3.257538808088083382e+00,8.419161357718764975e+02,5.180986231966817179e+00
3.203999999999999773e+02,3.246686321694030930e+00,8.420245407643129738e+02,5.138858219714397713e+00
3.204333333333333371e+02,3.235382439415352973e+00,8.421325765111462260e+02,5.096728607686149992e+00
3.204666666666666401e+02,3.223617366299437403e+00,8.422402278025979285e+02,5.054612167046347970e+00
3.205000000000000000e+02,3.211381307476991687e+00,8.423474791023919579e+02,5.012524358512114198e+00
3.205333333333333030e+02,3.198664468005542272e+00,8.424543145477559847e+02,4.970481332353306136e+00
3.205666666666666629e+02,3.185457052975753545e+00,8.425607179494191996e+02,4.928499928393084595e+00
3.206000000000000227e+02,3.171749267421083207e+00,8.426666727916151558e+02,4.886597676005981050e+00
3.206333333333333258e+02,3.157531316468122018e+00,8.427721622320761981e+02,4.844792794120057700e+00
3.206666666666666856e+02,3.142793405229894699e+00,8.428771691020433536e+02,4.803104191215543217e+00
3.206999999999999886e+02,3.127525738719158621e+00,8.429816759062551910e+02,4.761551465326083310e+00
3.207333333333333485e+02,3.111718522050240576e+00,8.430856648229561188e+02,4.720154904037149102e+00
3.207666666666666515e+02,3.095361960280523572e+00,8.431891177038908154e+02,4.678935484487969809e+00
3.208000000000000114e+02,3.078446258538983571e+00,8.432920160743086626e+02,4.637914873368917945e+00
3.208333333333333144e+02,3.060961621854942916e+00,8.433943411329605624e+02,4.597115426924351489e+00
3.208666666666666742e+02,3.042898255398281293e+00,8.434960737521015517e+02,4.556560190949658029e+00
3.208999999999999773e+02,3.024246363940328752e+00,8.435971944774865960e+02,4.516272900796370671e+00
3.209333333333333371e+02,3.004996153521721780e+00,8.436976835283769560e+02,4.476277981363641523e+00
3.209666666666666401e+02,2.985137826570367636e+00,8.437975207975339345e+02,4.436600547107677706e+00
3.210000000000000000e+02,2.964661595352306556e+00,8.438966858512218323e+02,4.397266402034010646e+00
3.210333333333333030e+02,2.943557645229391895e+00,8.439951579292091992e+02,4.358302039703635167e+00
