3.721000000000000227e+02,3.788248993491622141e+00,1.081708860702423635e+03,1.003621505337705422e+01
3.721333333333333258e+02,3.785550485696876688e+00,1.081835090740840769e+03,1.001233986853194402e+01
3.721666666666666856e+02,3.782834538306260708e+00,1.081961230541030091e+03,9.988538166003626984e+00
3.721999999999999886e+02,3.780100182300787814e+00,1.082087279505520655e+03,9.964812538630985372e+00
3.722333333333333485e+02,3.777346448664573586e+00,1.082213237004543316e+03,9.941165601093052473e+00
3.722666666666666515e+02,3.774572368498426922e+00,1.082339102376025949e+03,9.917599989904692492e+00
3.723000000000000114e+02,3.771776972853118082e+00,1.082464874925604136e+03,9.894118363414554196e+00
3.723333333333333144e+02,3.768959292665174932e+00,1.082590553926609800e+03,9.870723401809163633e+00
3.723666666666666742e+02,3.766118359014499095e+00,1.082716138620076890e+03,9.847417807111559895e+00
3.723999999999999773e+02,3.763253202957701493e+00,1.082841628214739558e+03,9.824204303179476128e+00
3.724333333333333371e+02,3.760362855503879498e+00,1.082967021887036481e+03,9.801085635707613264e+00
3.724666666666666401e+02,3.757446347615865267e+00,1.083092318781101540e+03,9.778064572228549522e+00
3.725000000000000000e+02,3.754502710453053727e+00,1.083217518008774050e+03,9.755143902107738185e+00
3.725333333333333030e+02,3.751530974931525098e+00,1.083342618649594442e+03,9.732326436547600323e+00
3.725666666666666629e+02,3.748530172147223727e+00,1.083467619750800623e+03,9.709615008590025909e+00
3.726000000000000227e+02,3.745499333089198579e+00,1.083592520327334796e+03,9.687012473109325228e+00
3.726333333333333258e+02,3.742437488792021316e+00,1.083717319361836644e+03,9.664521706817685853e+00
3.726666666666666856e+02,3.739343670341594539e+00,1.083842015804652419e+03,9.642145608261079914e+00
3.726999999999999886e+02,3.736216908691077698e+00,1.083966608573823805e+03,9.619887097826085309e+00
3.727333333333333485e+02,3.733056234903172399e+00,1.084091096555097238e+03,9.597749117731245505e+00
3.727666666666666515e+02,3.729860679987595518e+00,1.084215478601915947e+03,9.575734632034800242e+00
3.728000000000000114e+02,3.726629275035616917e+00,1.084339753535429054e+03,9.553846626628319072e+00
3.728333333333333144e+02,3.723361051008495792e+00,1.084463920144484518e+03,9.532088109239429841e+00
3.728666666666666742e+02,3.720055038937812419e+00,1.084587977185629370e+03,9.510462109435456668e+00
3.728999999999999773e+02,3.716710269892259610e+00,1.084711923383113799e+03,9.488971678616598737e+00
3.729333333333333371e+02,3.713325774921434785e+00,1.084835757428889792e+03,9.467619890019568274e+00
3.729666666666666401e+02,3.709900584970275972e+00,1.084959477982608860e+03,9.446409838717135798e+00
3.730000000000000000e+02,3.706433731114178176e+00,1.085083083671622035e+03,9.425344641620858610e+00
3.730333333333333030e+02,3.702924244422398203e+00,1.085206573090984648e+03,9.404427437475396445e+00
3.730666666666666629e+02,3.699371155883036888e+00,1.085329944803452008e+03,9.383661386861467335e+00
3.731000000000000227e+02,3.695773496490839527e+00,1.085453197339478720e+03,9.363049672200167706e+00
3.731333333333333258e+02,3.692130297313479748e+00,1.085576329197220275e+03,9.342595497742967936e+00
3.731666666666666856e+02,3.688440589404316405e+00,1.085699338842536235e+03,9.322302089581716800e+00
3.731999999999999886e+02,3.684703403785716702e+00,1.085822224708984095e+03,9.302172695643639244e+00
3.732333333333333485e+02,3.680917771434972341e+00,1.085944985197824280e+03,9.282210585689744775e+00
3.732666666666666515e+02,3.677082723399746289e+00,1.086067618678016515e+03,9.262419051320284424e+00
3.733000000000000114e+02,3.673197290801433201e+00,1.086190123486223001e+03,9.242801405970885398e+00
3.733333333333333144e+02,3.669260504538482071e+00,1.086312497926806827e+03,9.223360984909367843e+00
3.733666666666666742e+02,3.665271395671887866e+00,1.086434740271829924e+03,9.204101145247568283e+00
3.733999999999999773e+02,3.661228995294787847e+00,1.086556848761057154e+03,9.185025265927924565e+00
3.734333333333333371e+02,3.657132334415140296e+00,1.086678821601955178e+03,9.166136747728932832e+00
3.734666666666666401e+02,3.652980443998785631e+00,1.086800656969690181e+03,9.147439013266966512e+00
3.735000000000000000e+02,3.648772355141143287e+00,1.086922353007127867e+03,9.128935506995139448e+00
3.735333333333333030e+02,3.644507098852475035e+00,1.087043907824838698e+03,9.110629695200577416e+00
3.735666666666666629e+02,3.640183706173906852e+00,1.087165319501091517e+03,9.092525066008283474e+00
3.736000000000000227e+02,3.635801208093517367e+00,1.087286586081856967e+03,9.074625129380001098e+00
3.736333333333333258e+02,3.631358635679968305e+00,1.087407705580805214e+03,9.056933417109894080e+00
3.736666666666666856e+02,3.626855019951226833e+00,1.087528675979310037e+03,9.039453482833186726e+00
3.736999999999999886e+02,3.622289391970876071e+00,1.087649495226443833e+03,9.022188902018433154e+00
3.737333333333333485e+02,3.617660782698584043e+00,1.087770161238982837e+03,9.005143271969791030e+00
3.737666666666666515e+02,3.612968223163542270e+00,1.087890671901398491e+03,8.988320211830432171e+00
3.738000000000000114e+02,3.608210744512010848e+00,1.088011025065870172e+03,8.971723362577767702e+00
3.738333333333333144e+02,3.603387377658501922e+00,1.088131218552274277e+03,8.955356387025267040e+00
3.738666666666666742e+02,3.598497153647234548e+00,1.088251250148190138e+03,8.939222969822230525e+00
3.738999999999999773e+02,3.593539103533835100e+00,1.088371117608894110e+03,8.923326817456517901e+00
3.739333333333333371e+02,3.588512258404278565e+00,1.088490818657369800e+03,8.907671658247499735e+00
3.739666666666666401e+02,3.583415649131621361e+00,1.088610350984297384e+03,8.892261242356971351e+00
3.740000000000000000e+02,3.578248306881326890e+00,1.088729712248056785e+03,8.877099341778011521e+00
3.740333333333333030e+02,3.573009262656385410e+00,1.088848900074734047e+03,8.862189750340666805e+00
3.740666666666666629e+02,3.567697547470092712e+00,1.088967912058112006e+03,8.847536283713770544e+00
3.741000000000000227e+02,3.562312192323192850e+00,1.089086745759677115e+03,8.833142779398803768e+00
3.741333333333333258e+02,3.556852228254347104e+00,1.089205398708612165e+03,8.819013096736716406e+00
3.741666666666666856e+02,3.551316686413116486e+00,1.089323868401808113e+03,8.805151116901333452e+00
3.741999999999999886e+02,3.545704597539361735e+00,1.089442152303849980e+03,8.791560742906630921e+00
3.742333333333333485e+02,3.540014993323894021e+00,1.089560247847029814e+03,8.778245899597186153e+00
3.742666666666666515e+02,3.534246902980758609e+00,1.089678152431334638e+03,8.765210533659319125e+00
3.743000000000000114e+02,3.528399362609545786e+00,1.089795863424457366e+03,8.752458613613134375e+00
3.743333333333333144e+02,3.522471389222720628e+00,1.089913378161788842e+03,8.739994129814567358e+00
3.743666666666666742e+02,3.516462052495568535e+00,1.090030693946423753e+03,8.727821094455611828e+00
3.743999999999999773e+02,3.510370286700267961e+00,1.090147808049153582e+03,8.715943541565911445e+00
3.744333333333333371e+02,3.504195928383233571e+00,1.090264717713825348e+03,8.704365521249064486e+00
3.744666666666666401e+02,3.497941054368024716e+00,1.090381420216170682e+03,8.693091036332225130e+00
3.745000000000000000e+02,3.491608643841652260e+00,1.090497912922654905e+03,8.682123979004108705e+00
3.745333333333333030e+02,3.485201540530797448e+00,1.090614193295820996e+03,8.671468125058572340e+00
3.745666666666666629e+02,3.478722640828266766e+00,1.090730258894293002e+03,8.661127133892795982e+00
3.746000000000000227e+02,3.472174821968731617e+00,1.090846107372772167e+03,8.651104548509328751e+00
3.746333333333333258e+02,3.465560968262253017e+00,1.090961736482038077e+03,8.641403795515179453e+00
3.746666666666666856e+02,3.458883961376579386e+00,1.091077144068953885e+03,8.632028185119770214e+00
3.746999999999999886e+02,3.452146683948655870e+00,1.091192328076457443e+03,8.622980911139483950e+00
3.747333333333333485e+02,3.445352018232819447e+00,1.091307286543569262e+03,8.614265050993116901e+00
3.747666666666666515e+02,3.438502846620735021e+00,1.091422017605385008e+03,8.605883565704152360e+00
3.748000000000000114e+02,3.431602051591418068e+00,1.091536519493083915e+03,8.597839299900078558e+00
3.748333333333333144e+02,3.424652515410059550e+00,1.091650790533922418e+03,8.590134981813980275e+00
3.748666666666666742e+02,3.417657120486175870e+00,1.091764829151236427e+03,8.582773223280218744e+00
3.748999999999999773e+02,3.410618749201486999e+00,1.091878633864439962e+03,8.575756519741707606e+00
3.749333333333333371e+02,3.403540283984386683e+00,1.091992203289028566e+03,8.569087250242409581e+00
3.749666666666666401e+02,3.396424607100996251e+00,1.092105536136575665e+03,8.562767677430974445e+00
3.750000000000000000e+02,3.389274600980713981e+00,1.092218631214732568e+03,8.556799947561421149e+00
3.750333333333333030e+02,3.382093148075900224e+00,1.092331487427232787e+03,8.551186090492000957e+00
3.750666666666666629e+02,3.374883130679246612e+00,1.092444103773887491e+03,8.545928019683378452e+00
3.751000000000000227e+02,3.367647431116059131e+00,1.092556479350587097e+03,8.541027532204088502e+00
3.751333333333333258e+02,3.360388931883642627e+00,1.092668613349298766e+03,8.536486308723260308e+00
3.751666666666666856e+02,3.353110515352897281e+00,1.092780505058075960e+03,8.532305913514255380e+00
3.751999999999999886e+02,3.345815063777645371e+00,1.092892153861044108e+03,8.528487794458760263e+00
3.752333333333333485e+02,3.338505459635331629e+00,1.093003559238410844e+03,8.525033283039283205e+00
3.752666666666666515e+02,3.331184585297442879e+00,1.093114720766462142e+03,8.521943594342792139e+00
3.753000000000000114e+02,3.323855323110834092e+00,1.093225638117565268e+03,8.519219827062761041e+00
3.753333333333333144e+02,3.316520555476267340e+00,1.093336311060164689e+03,8.516862963493712968e+00
3.753666666666666742e+02,3.309183164763611185e+00,1.093446739458785260e+03,8.514873869536904394e+00
3.753999999999999773e+02,3.301846033302287875e+00,1.093556923274029259e+03,8.513253294697141982e+00
3.754333333333333371e+02,3.294512043580380745e+00,1.093666862562580263e+03,8.512001872084601573e+00
3.754666666666666401e+02,3.287184077857918219e+00,1.093776557477201322e+03,8.511120118410053337e+00
3.755000000000000000e+02,3.279865018569819490e+00,1.093886008266731096e+03,8.510608433993274602e+00
3.755333333333333030e+02,3.272557748097633556e+00,1.093995215276092722e+03,8.510467102754864399e+00
3.755666666666666629e+02,3.265265148815803986e+00,1.094104178946284264e+03,8.510696292222155179e+00
3.756000000000000227e+02,3.257990103064015486e+00,1.094212899814386674e+03,8.511296053524437966e+00
3.756333333333333258e+02,3.250735493231121431e+00,1.094321378513554237e+03,8.512266321397055080e+00
3.756666666666666856e+02,3.243504201760355699e+00,1.094429615773028218e+03,8.513606914178899032e+00
3.756999999999999886e+02,3.236299110957833403e+00,1.094537612418123445e+03,8.515317533813776762e+00
3.757333333333333485e+02,3.229123103210195911e+00,1.094645369370236949e+03,8.517397765847226410e+00
3.757666666666666515e+02,3.221979060899443414e+00,1.094752887646842282e+03,8.519847079432883774e+00
3.758000000000000114e+02,3.214869866422170652e+00,1.094860168361495198e+03,8.522664827326343229e+00
3.758333333333333144e+02,3.207798402159953266e+00,1.094967212723828197e+03,8.525850245888113577e+00
3.758666666666666742e+02,3.200767550426813379e+00,1.095074022039555985e+03,8.529402455081799062e+00
3.758999999999999773e+02,3.193780193643547261e+00,1.095180597710467509e+03,8.533320458479101589e+00
3.759333333333333371e+02,3.186839214240116291e+00,1.095286941234436654e+03,8.537603143249361537e+00
3.759666666666666401e+02,3.179947494476001335e+00,1.095393054205412682e+03,8.542249280173654924e+00
3.760000000000000000e+02,3.173107916833849185e+00,1.095498938313425242e+03,8.547257523630696241e+00
3.760333333333333030e+02,3.166323363648127387e+00,1.095604595344584368e+03,8.552626411608661883e+00
3.760666666666666629e+02,3.159596717306114133e+00,1.095710027181077749e+03,8.558354365696322574e+00
3.761000000000000227e+02,3.152930860136712532e+00,1.095815235801173685e+03,8.564439691088272966e+00
3.761333333333333258e+02,3.146328674549504267e+00,1.095920223279215634e+03,8.570880576585159005e+00
3.761666666666666856e+02,3.139793042977065518e+00,1.096024991785632210e+03,8.577675094589130467e+00
3.761999999999999886e+02,3.133326847741852550e+00,1.096129543586928548e+03,8.584821201106796806e+00
3.762333333333333485e+02,3.126932971192848854e+00,1.096233881045689941e+03,8.592316735749227163e+00
3.762666666666666515e+02,3.120614295755538947e+00,1.096338006620576152e+03,8.600159421735360965e+00
3.763000000000000114e+02,3.114373703793833492e+00,1.096441922866334380e+03,8.608346865881776111e+00
3.763333333333333144e+02,3.108214077681490384e+00,1.096545632433783339e+03,8.616876558615876647e+00
3.763666666666666742e+02,3.102138299798188115e+00,1.096649138069826904e+03,8.625745873965206201e+00
3.763999999999999773e+02,3.096149252508304528e+00,1.096752442617442739e+03,8.634952069562904953e+00
3.764333333333333371e+02,3.090249818237541302e+00,1.096855549015694123e+03,8.644492286644981149e+00
3.764666666666666401e+02,3.084442879277792926e+00,1.096958460299718126e+03,8.654363550055540699e+00
3.765000000000000000e+02,3.078731318073463008e+00,1.097061179600732203e+03,8.664562768238601720e+00
3.765333333333333030e+02,3.073118016975748823e+00,1.097163710146034873e+03,8.675086733244461001e+00
3.765666666666666629e+02,3.067605858372112415e+00,1.097266055259002769e+03,8.685932120727420269e+00
3.766000000000000227e+02,3.062197724641779306e+00,1.097368218359091770e+03,8.697095489948514668e+00
3.766333333333333258e+02,3.056896498135761586e+00,1.097470202961836549e+03,8.708573283767782058e+00
3.766666666666666856e+02,3.051705061254097018e+00,1.097572012678852388e+03,8.720361828653812708e+00
3.766999999999999886e+02,3.046626296414024271e+00,1.097673651217832003e+03,8.732457334677155458e+00
3.767333333333333485e+02,3.041663085888928642e+00,1.097775122382549853e+03,8.744855895514410449e+00
3.767666666666666515e+02,3.036818312126602137e+00,1.097876430072855328e+03,8.757553488445728007e+00
3.768000000000000114e+02,3.032094857511991925e+00,1.097977578284682295e+03,8.770545974355036023e+00
3.768333333333333144e+02,3.027495604378774630e+00,1.098078571110039547e+03,8.783829097731404190e+00
3.768666666666666742e+02,3.023023435162059513e+00,1.098179412737017856e+03,8.797398486667452389e+00
3.768999999999999773e+02,3.018681232183868524e+00,1.098280107449785874e+03,8.811249652859578063e+00
3.769333333333333371e+02,3.014471877842624270e+00,1.098380659628592866e+03,8.825377991610002582e+00
3.769666666666666401e+02,3.010398254490625369e+00,1.098481073749764164e+03,8.839778781825406995e+00
3.770000000000000000e+02,3.006463244556067060e+00,1.098581354385707755e+03,8.854447186013521431e+00
3.770333333333333030e+02,3.002669730383719759e+00,1.098681506204909738e+03,8.869378250290855803e+00
3.770666666666666629e+02,2.999020594374290916e+00,1.098781533971935005e+03,8.884566904374969099e+00
3.771000000000000227e+02,2.995518718862256513e+00,1.098881442547429288e+03,8.900007961587652616e+00
3.771333333333333258e+02,2.992166986229592318e+00,1.098981236888113699e+03,8.915696118856976327e+00
3.771666666666666856e+02,2.988968278913429977e+00,1.099080922046792239e+03,8.931625956715469883e+00
3.771999999999999886e+02,2.985925479229394330e+00,1.099180503172348153e+03,8.947791939295575148e+00
3.772333333333333485e+02,2.983041469573235904e+00,1.099279985509741664e+03,8.964188414340560129e+00
3.772666666666666515e+02,2.980319132312444719e+00,1.099379374400012694e+03,8.980809613193377672e+00
3.773000000000000114e+02,2.977761349856987927e+00,1.099478675280282005e+03,8.997649650802804544e+00
3.773333333333333144e+02,2.975371004557019194e+00,1.099577893683749608e+03,9.014702525719121340e+00
3.773666666666666742e+02,2.973150978773898778e+00,1.099677035239691804e+03,9.031962120103662173e+00
