3.025000000000000000e+02,2.929859970276673220e+00,8.050795225934714381e+02,9.712478730915226066e+00
3.025333333333333030e+02,2.929639510887267040e+00,8.051771805262895896e+02,9.720616039082873527e+00
3.025666666666666629e+02,2.929562953829927707e+00,8.052748334931120553e+02,9.728319234218478329e+00
3.026000000000000227e+02,2.929635958636847004e+00,8.053724863850102338e+02,9.735615545520662550e+00
3.026333333333333258e+02,2.929864184952417627e+00,8.054701442817047337e+02,9.742536146671799457e+00
3.026666666666666856e+02,2.930253292465347936e+00,8.055678124515761738e+02,9.749116155827099561e+00
3.026999999999999886e+02,2.930808940679294317e+00,8.056654963516544967e+02,9.755394635622000266e+00
3.027333333333333485e+02,2.931536789233700091e+00,8.057632016276251079e+02,9.761414593170687937e+00
3.027666666666666515e+02,2.932442497755782806e+00,8.058609341138253512e+02,9.767222980064847349e+00
3.028000000000000114e+02,2.933531725838446125e+00,8.059586998332483745e+02,9.772870692373320622e+00
3.028333333333333144e+02,2.934810133122478071e+00,8.060565049975390366e+02,9.778412570645404145e+00
3.028666666666666742e+02,2.936283379173713293e+00,8.061543560069983414e+02,9.783907399904595792e+00
3.028999999999999773e+02,2.937957123608494037e+00,8.062522594505769575e+02,9.789417658190817662e+00
3.029333333333333371e+02,2.939837026094522798e+00,8.063502221058838586e+02,9.795006750410838237e+00
3.029666666666666401e+02,2.941928746149678364e+00,8.064482509391785925e+02,9.800736242209726612e+00
3.030000000000000000e+02,2.944237943448472450e+00,8.065463531053743509e+02,9.806665608497272757e+00
3.030333333333333030e+02,2.946770277577106523e+00,8.066445359480397883e+02,9.812852233451511808e+00
3.030666666666666629e+02,2.949531408187550774e+00,8.067428069993960662e+02,9.819351410514631340e+00
3.031000000000000227e+02,2.952526994787900705e+00,8.068411739803188993e+02,9.826216342398769399e+00
3.031333333333333258e+02,2.955762697090971614e+00,8.069396448003343494e+02,9.833498141082831268e+00
3.031666666666666856e+02,2.959244174674637406e+00,8.070382275576279199e+02,9.841245827808965174e+00
3.031999999999999886e+02,2.962977087104856633e+00,8.071369305390330737e+02,9.849506333091316179e+00
3.032333333333333485e+02,2.966967094063789556e+00,8.072357622200410106e+02,9.858324496706476481e+00
3.032666666666666515e+02,2.971219855095651230e+00,8.073347312647935041e+02,9.867743067701557180e+00
3.033000000000000114e+02,2.975741029874499954e+00,8.074338465260890416e+02,9.877802704386912325e+00
3.033333333333333144e+02,2.980536277929839439e+00,8.075331170453771392e+02,9.888541974343073804e+00
3.033666666666666742e+02,2.985611258931328837e+00,8.076325520527616391e+02,9.899997354416317563e+00
3.033999999999999773e+02,2.990971632492742671e+00,8.077321609670010503e+02,9.912203230717981484e+00
3.034333333333333371e+02,2.996623058189418209e+00,8.078319533955071847e+02,9.925191898628671794e+00
3.034666666666666401e+02,3.002571195635492352e+00,8.079319391343440202e+02,9.938993562796444081e+00
3.035000000000000000e+02,3.008821704456544399e+00,8.080321281682314520e+02,9.953636337132028444e+00
3.035333333333333030e+02,3.015380244258541786e+00,8.081325306705409730e+02,9.969146244818379188e+00
3.035666666666666629e+02,3.022252474669428146e+00,8.082331570032998798e+02,9.985547218300556693e+00
3.036000000000000227e+02,3.029444055227333177e+00,8.083340177171872938e+02,1.000286109929527711e+01
3.036333333333333258e+02,3.036960645614029897e+00,8.084351235515351846e+02,1.002110763878181743e+01
3.036666666666666856e+02,3.044807905445630070e+00,8.085364854343334855e+02,1.004030449700792715e+01
3.036999999999999886e+02,3.052991494269674533e+00,8.086381144822204305e+02,1.006046724348982835e+01
3.037333333333333485e+02,3.061517071736935325e+00,8.087400220004917628e+02,1.008160935700823657e+01
3.037666666666666515e+02,3.070390297438579719e+00,8.088422194830942544e+02,1.010374222561233992e+01
3.038000000000000114e+02,3.079616831018763712e+00,8.089447186126310498e+02,1.012687514661684318e+01
3.038333333333333144e+02,3.089202332050746236e+00,8.090475312603560951e+02,1.015101532660480999e+01
3.038666666666666742e+02,3.099152460139188658e+00,8.091506694861792539e+02,1.017616788142538908e+01
3.038999999999999773e+02,3.109472874930605535e+00,8.092541455386619873e+02,1.020233583619461015e+01
3.039333333333333371e+02,3.120169236031329785e+00,8.093579718550224698e+02,1.022952012529458798e+01
3.039666666666666401e+02,3.131247202984965394e+00,8.094621610611293363e+02,1.025771959237647835e+01
3.040000000000000000e+02,3.142712435479953825e+00,8.095667259715053206e+02,1.028693099035684000e+01
3.040333333333333030e+02,3.154570593101900577e+00,8.096716795893293011e+02,1.031714898141854420e+01
3.040666666666666629e+02,3.166827335446601221e+00,8.097770351064311853e+02,1.034836613701293473e+01
3.041000000000000227e+02,3.179488322119510268e+00,8.098828059032963438e+02,1.038057293785755419e+01
3.041333333333333258e+02,3.192559212740881502e+00,8.099890055490608347e+02,1.041375777393603030e+01
3.041666666666666856e+02,3.206045666944395744e+00,8.100956478015187940e+02,1.044790694449966750e+01
3.041999999999999886e+02,3.219953344314309795e+00,8.102027466071144772e+02,1.048300465806619641e+01
3.042333333333333485e+02,3.234287904438321259e+00,8.103103161009479436e+02,1.051903303242170651e+01
3.042666666666666515e+02,3.249055007008404328e+00,8.104183706067708499e+02,1.055597209461666708e+01
3.043000000000000114e+02,3.264260311362841449e+00,8.105269246369902021e+02,1.059379978097047470e+01
3.043333333333333144e+02,3.279909477986144850e+00,8.106359928926660814e+02,1.063249193706849738e+01
3.043666666666666742e+02,3.296008163984303962e+00,8.107455902635120992e+02,1.067202231776355248e+01
3.043999999999999773e+02,3.312562035840086683e+00,8.108557318278952835e+02,1.071236258717442880e+01
3.044333333333333371e+02,3.329576734276384897e+00,8.109664328528373289e+02,1.075348231868816029e+01
3.044666666666666401e+02,3.347057971078404304e+00,8.110777087940123238e+02,1.079534899495707023e+01
3.045000000000000000e+02,3.365011261925398234e+00,8.111895752957483410e+02,1.083792800790172706e+01
3.045333333333333030e+02,3.383442626770210904e+00,8.113020481910282342e+02,1.088118265870832957e+01
3.045666666666666629e+02,3.402354725076516928e+00,8.114151434815634047e+02,1.092507426018278593e+01
3.046000000000000227e+02,3.421741871330171048e+00,8.115288771186317263e+02,1.096956326261591030e+01
3.046333333333333258e+02,3.441595019514925635e+00,8.116432647839119454e+02,1.101461037964964262e+01
3.046666666666666856e+02,3.461905628024334547e+00,8.117583218695643836e+02,1.106017669063260556e+01
3.046999999999999886e+02,3.482664958932106369e+00,8.118740634782251391e+02,1.110622364061498857e+01
3.047333333333333485e+02,3.503864345499386523e+00,8.119905044230099520e+02,1.115271304035264066e+01
3.047666666666666515e+02,3.525495095262750400e+00,8.121076592275127268e+02,1.119960706630331870e+01
3.048000000000000114e+02,3.547548525001077646e+00,8.122255421258062142e+02,1.124686826063157596e+01
3.048333333333333144e+02,3.570015948236195058e+00,8.123441670624403059e+02,1.129445953120330515e+01
3.048666666666666742e+02,3.592888679604866464e+00,8.124635476924458999e+02,1.134234415158994480e+01
3.048999999999999773e+02,3.616158033327806276e+00,8.125836973813288751e+02,1.139048576106620558e+01
3.049333333333333371e+02,3.639815323863873964e+00,8.127046292050766851e+02,1.143884836461143450e+01
3.049666666666666401e+02,3.663851865467059543e+00,8.128263559501536974e+02,1.148739633290859175e+01
3.050000000000000000e+02,3.688258972570092720e+00,8.129488901135024435e+02,1.153609440234379591e+01
3.050333333333333030e+02,3.713027959507575027e+00,8.130722439025453241e+02,1.158490767500893881e+01
3.050666666666666629e+02,3.738150140617217065e+00,8.131964292351824497e+02,1.163380161869759277e+01
3.051000000000000227e+02,3.763616830233624366e+00,8.133214577397924359e+02,1.168274206690944439e+01
3.051333333333333258e+02,3.789419342739529295e+00,8.134473407552301296e+02,1.173169521884756605e+01
3.051666666666666856e+02,3.815548992516557547e+00,8.135740893308333170e+02,1.178062763941818858e+01
3.051999999999999886e+02,3.841997093856752254e+00,8.137017142264153335e+02,1.182950625923149701e+01
3.052333333333333485e+02,3.868754961142443438e+00,8.138302259122677924e+02,1.187829837460310856e+01
3.052666666666666515e+02,3.895813908737438602e+00,8.139596345691616079e+02,1.192697164755088934e+01
3.053000000000000114e+02,3.923165250987519226e+00,8.140899500883464270e+02,1.197549410579870610e+01
3.053333333333333144e+02,3.950800302237876149e+00,8.142211820715496060e+02,1.202383414277187867e+01
3.053666666666666742e+02,3.978710376842066410e+00,8.143533398309773474e+02,1.207196051760172750e+01
3.053999999999999773e+02,4.006886789162471096e+00,8.144864323893136770e+02,1.211984235512284513e+01
3.054333333333333371e+02,4.035320853576106259e+00,8.146204684797224900e+02,1.216744914587343729e+01
3.054666666666666401e+02,4.064003884365147812e+00,8.147554565458450497e+02,1.221475074609680078e+01
3.055000000000000000e+02,4.092927195954682240e+00,8.148914047418003292e+02,1.226171737773870873e+01
3.055333333333333030e+02,4.122082102682007587e+00,8.150283209321879667e+02,1.230831962844911587e+01
3.055666666666666629e+02,4.151459918882635769e+00,8.151662126920842866e+02,1.235452845158397750e+01
3.056000000000000227e+02,4.181051958909270283e+00,8.153050873070451416e+02,1.240031516620036101e+01
3.056333333333333258e+02,4.210849537103642959e+00,8.154449517731023889e+02,1.244565145706110698e+01
3.056666666666666856e+02,4.240843967884845078e+00,8.155858127967696873e+02,1.249050937463369237e+01
3.056999999999999886e+02,4.271026565552999976e+00,8.157276767950378371e+02,1.253486133508693356e+01
3.057333333333333485e+02,4.301388644458268296e+00,8.158705498953758024e+02,1.257868012029553384e+01
3.057666666666666515e+02,4.331921518969632068e+00,8.160144379357304842e+02,1.262193887783803703e+01
3.058000000000000114e+02,4.362616503442263038e+00,8.161593464645289941e+02,1.266461112099682751e+01
3.058333333333333144e+02,4.393464912216364482e+00,8.163052807406746751e+02,1.270667072875744807e+01
3.058666666666666742e+02,4.424458059662275566e+00,8.164522457335508534e+02,1.274809194581201055e+01
3.058999999999999773e+02,4.455587260109186154e+00,8.166002461230184508e+02,1.278884938255248827e+01
3.059333333333333371e+02,4.486843827999057233e+00,8.167492862994187135e+02,1.282891801507765095e+01
3.059666666666666401e+02,4.518219077426959274e+00,8.168993703635685506e+02,1.286827318519090468e+01
3.060000000000000000e+02,4.549704323351980939e+00,8.170505021267645134e+02,1.290689060039665392e+01
3.060333333333333030e+02,4.581290878607934935e+00,8.172026851107825678e+02,1.294474633390644058e+01
3.060666666666666629e+02,4.612970061775163444e+00,8.173559225478766166e+02,1.298181682463303233e+01
3.061000000000000227e+02,4.644733175393997548e+00,8.175102173807788404e+02,1.301807887719599321e+01
3.061333333333333258e+02,4.676571566447379702e+00,8.176655722626973102e+02,1.305350966191622675e+01
3.061666666666666856e+02,4.708476459469538078e+00,8.178219895573241729e+02,1.308808671481984121e+01
3.061999999999999886e+02,4.740439393582642325e+00,8.179794713388249647e+02,1.312178793763780860e+01
3.062333333333333485e+02,4.772449811635294026e+00,8.181380193794182105e+02,1.315459161023136758e+01
3.062666666666666515e+02,4.804491950762873387e+00,8.182976350126524494e+02,1.318647652731431563e+01
3.063000000000000114e+02,4.836547951803860990e+00,8.184583189966950840e+02,1.321742213516302300e+01
3.063333333333333144e+02,4.868600270190884594e+00,8.186200715018994742e+02,1.324740854405286328e+01
3.063666666666666742e+02,4.900631238992124494e+00,8.187828921108073246e+02,1.327641652825059637e+01
3.063999999999999773e+02,4.932623235562218156e+00,8.189467798181466378e+02,1.330442752602050760e+01
3.064333333333333371e+02,4.964558621333920563e+00,8.191117330308337614e+02,1.333142363962133814e+01
3.064666666666666401e+02,4.996419763418324500e+00,8.192777495679731601e+02,1.335738763530446604e+01
3.065000000000000000e+02,5.028189026904009928e+00,8.194448266608548010e+02,1.338230294331981796e+01
3.065333333333333030e+02,5.059848777616508642e+00,8.196129609529581330e+02,1.340615365790904789e+01
3.065666666666666629e+02,5.091381381104668868e+00,8.197821484999489030e+02,1.342892453731179003e+01
3.066000000000000227e+02,5.122769203016178885e+00,8.199523847696813164e+02,1.345060100375986067e+01
3.066333333333333258e+02,5.153994608942511491e+00,8.201236646421946261e+02,1.347116914348123728e+01
3.066666666666666856e+02,5.185039964581321215e+00,8.202959824097188175e+02,1.349061570670028587e+01
3.066999999999999886e+02,5.215887635482228113e+00,8.204693317766693781e+02,1.350892810763344087e+01
3.067333333333333485e+02,5.246519987292140641e+00,8.206437058596497991e+02,1.352609442449432109e+01
3.067666666666666515e+02,5.276919385650707284e+00,8.208190971874504385e+02,1.354210339949054642e+01
3.068000000000000114e+02,5.307068196177446850e+00,8.209954977010506809e+02,1.355694443882521583e+01
3.068333333333333144e+02,5.336948784470225249e+00,8.211728987536151863e+02,1.357060761269542937e+01
3.068666666666666742e+02,5.366543516186325746e+00,8.213512911104977547e+02,1.358308365529490302e+01
3.068999999999999773e+02,5.395834756936622512e+00,8.215306649492391671e+02,1.359436396480987597e+01
3.069333333333333371e+02,5.424804872349956675e+00,8.217110098595676391e+02,1.360444060342513595e+01
3.069666666666666401e+02,5.453436228019208798e+00,8.218923148433984807e+02,1.361330629731685704e+01
3.070000000000000000e+02,5.481711189608295065e+00,8.220745683148347780e+02,1.362095443665794292e+01
3.070333333333333030e+02,5.509612122751867069e+00,8.222577581001676208e+02,1.362737907561563944e+01
3.070666666666666629e+02,5.537121393035386419e+00,8.224418714378750792e+02,1.363257493235301254e+01
3.071000000000000227e+02,5.564221366077898523e+00,8.226268949786231133e+02,1.363653738902712931e+01
3.071333333333333258e+02,5.590894407513741449e+00,8.228128147852626171e+02,1.363926249179008110e+01
3.071666666666666856e+02,5.617122883019597168e+00,8.229996163328357852e+02,1.364074695079091626e+01
3.071999999999999886e+02,5.642889158152208928e+00,8.231872845085707695e+02,1.364098814016972838e+01
3.072333333333333485e+02,5.668175598534592297e+00,8.233758036118819064e+02,1.363998409806606915e+01
3.072666666666666515e+02,5.692964569853234735e+00,8.235651573543724453e+02,1.363773352661076288e+01
3.073000000000000114e+02,5.717238437687068853e+00,8.237553288598335257e+02,1.363423579193090873e+01
3.073333333333333144e+02,5.740979567651820936e+00,8.239463006642417895e+02,1.362949092414942598e+01
3.073666666666666742e+02,5.764170325394083250e+00,8.241380547157633600e+02,1.362349961738346238e+01
3.073999999999999773e+02,5.786793076512817713e+00,8.243305723747497495e+02,1.361626322974518999e+01
3.074333333333333371e+02,5.808830186691556818e+00,8.245238344137427475e+02,1.360778378334112304e+01
3.074666666666666401e+02,5.830264021470978442e+00,8.247178210174693049e+02,1.359806396427393693e+01
3.075000000000000000e+02,5.851076946513560806e+00,8.249125117828436942e+02,1.358710712264042186e+01
3.075333333333333030e+02,5.871251327504211304e+00,8.251078857189695555e+02,1.357491727253284708e+01
3.075666666666666629e+02,5.890769529912477154e+00,8.253039212471372821e+02,1.356149909203714188e+01
3.076000000000000227e+02,5.909613919663442516e+00,8.255005962008240203e+02,1.354685792323630622e+01
3.076333333333333258e+02,5.927766861585202385e+00,8.256978878256934422e+02,1.353099977220654537e+01
3.076666666666666856e+02,5.945210723530671260e+00,8.258957727795997243e+02,1.351393130902068052e+01
3.076999999999999886e+02,5.961927864999739590e+00,8.260942271325817501e+02,1.349565986774485182e+01
3.077333333333333485e+02,5.977900668528935313e+00,8.262932263668682253e+02,1.347619344643976902e+01
3.077666666666666515e+02,5.993111452878192580e+00,8.264927453768721080e+02,1.345554070716434936e+01
