3.026333333333333258e+02,3.132187885973859665e+00,8.200826804283765341e+02,1.401790529180075850e+01
3.026666666666666856e+02,3.122925456791025400e+00,8.201869286074032743e+02,1.405111087647790669e+01
3.026999999999999886e+02,3.115060591735780093e+00,8.202908909872764980e+02,1.408488938933535906e+01
3.027333333333333485e+02,3.108717370851185713e+00,8.203946162207957968e+02,1.411917950726481763e+01
3.027666666666666515e+02,3.104019549828044955e+00,8.204981570938901996e+02,1.415391527521811099e+01
3.028000000000000114e+02,3.101091781821129878e+00,8.206015705256216961e+02,1.418902610621231020e+01
3.028333333333333144e+02,3.100056243232279130e+00,8.207049175681844417e+02,1.422443678132154332e+01
3.028666666666666742e+02,3.101041476511418704e+00,8.208082634069029382e+02,1.426006744968597673e+01
3.028999999999999773e+02,3.104133609618419776e+00,8.209116771087677762e+02,1.429583391254655567e+01
3.029333333333333371e+02,3.109313446195908881e+00,8.210152288562946978e+02,1.433165074771605418e+01
3.029666666666666401e+02,3.116519375315011775e+00,8.211189871813883201e+02,1.436743443404023424e+01
3.030000000000000000e+02,3.125696152138781603e+00,8.212230187138716246e+02,1.440310363544270444e+01
3.030333333333333030e+02,3.136786055130964090e+00,8.213273881814913011e+02,1.443857920092480640e+01
3.030666666666666629e+02,3.149732260112331428e+00,8.214321584099106985e+02,1.447378416456641048e+01
3.031000000000000227e+02,3.164477618658636526e+00,8.215373903227176697e+02,1.450864374552114100e+01
3.031333333333333258e+02,3.180965099423180398e+00,8.216431429414171816e+02,1.454308534802183317e+01
3.031666666666666856e+02,3.199137628865124761e+00,8.217494733854368860e+02,1.457703856137939624e+01
3.031999999999999886e+02,3.218938148596522719e+00,8.218564368721243909e+02,1.461043515998065345e+01
3.032333333333333485e+02,3.240309594786956016e+00,8.219640867167474880e+02,1.464320910329004732e+01
3.032666666666666515e+02,3.263194905590191208e+00,8.220724743324950623e+02,1.467529653584895755e+01
3.033000000000000114e+02,3.287537018423153601e+00,8.221816492304759549e+02,1.470663578727649679e+01
3.033333333333333144e+02,3.313278870978169088e+00,8.222916590197202140e+02,1.473716737226871487e+01
3.033666666666666742e+02,3.340363400832926821e+00,8.224025494071779576e+02,1.476683399059893986e+01
3.033999999999999773e+02,3.368733545603928459e+00,8.225143641977190327e+02,1.479558052711766436e+01
3.034333333333333371e+02,3.398332242964167804e+00,8.226271452941358575e+02,1.482335405175379606e+01
3.034666666666666401e+02,3.429102430450552408e+00,8.227409326971404653e+02,1.485010381951045133e+01
3.035000000000000000e+02,3.460987045719211785e+00,8.228557645053634815e+02,1.487578127047109433e+01
3.035333333333333030e+02,3.493929026381212388e+00,8.229716769153593532e+02,1.490034002979487582e+01
3.035666666666666629e+02,3.527871310080933576e+00,8.230887042216004374e+02,1.492373590771924796e+01
3.036000000000000227e+02,3.562756834378859150e+00,8.232068788164825719e+02,1.494592689955666742e+01
3.036333333333333258e+02,3.598528536898494057e+00,8.233262311903170030e+02,1.496687318569891545e+01
3.036666666666666856e+02,3.635129355328189149e+00,8.234467899313414136e+02,1.498653713161516521e+01
3.036999999999999886e+02,3.672502227192683044e+00,8.235685817257102599e+02,1.500488328784970804e+01
3.037333333333333485e+02,3.710590090159025412e+00,8.236916313575000004e+02,1.502187839002661462e+01
3.037666666666666515e+02,3.749335881830108352e+00,8.238159617087065953e+02,1.503749135884518751e+01
3.038000000000000114e+02,3.788682539828467810e+00,8.239415937592478940e+02,1.505169330008268957e+01
3.038333333333333144e+02,3.828573001760755101e+00,8.240685465869609061e+02,1.506445750459423039e+01
3.038666666666666742e+02,3.868950205243369744e+00,8.241968373676046440e+02,1.507575944831083348e+01
3.038999999999999773e+02,3.909757087880830984e+00,8.243264813748565984e+02,1.508557679224239223e+01
3.039333333333333371e+02,3.950936587348221618e+00,8.244574919803170587e+02,1.509388938247391820e+01
3.039666666666666401e+02,3.992431641173212586e+00,8.245898806535058156e+02,1.510067925016952017e+01
3.040000000000000000e+02,4.034185187016491980e+00,8.247236569618621616e+02,1.510593061156990302e+01
3.040333333333333030e+02,4.076140162523985921e+00,8.248588285707478462e+02,1.510962986799316354e+01
3.040666666666666629e+02,4.118239505277859536e+00,8.249954012434441211e+02,1.511176560583365358e+01
3.041000000000000227e+02,4.160426152877754191e+00,8.251333788411538990e+02,1.511232859656357164e+01
3.041333333333333258e+02,4.202643042949190111e+00,8.252727633229968660e+02,1.511131179673375868e+01
3.041666666666666856e+02,4.244833113147289616e+00,8.254135547460184625e+02,1.510871034797006018e+01
3.041999999999999886e+02,4.286939301024339954e+00,8.255557512651806746e+02,1.510452157697685038e+01
3.042333333333333485e+02,4.328904544348237238e+00,8.256993491333696511e+02,1.509874499553487226e+01
3.042666666666666515e+02,4.370671780243592153e+00,8.258443427013875180e+02,1.509138230050282914e+01
3.043000000000000114e+02,4.412183947707068121e+00,8.259907244179606778e+02,1.508243737381681626e+01
3.043333333333333144e+02,4.453383980632725780e+00,8.261384848297345798e+02,1.507191628248952497e+01
3.043666666666666742e+02,4.494214826831692378e+00,8.262876125812756527e+02,1.505982727861024273e+01
3.043999999999999773e+02,4.534619395723813007e+00,8.264380944150697132e+02,1.504618079934769526e+01
3.044333333333333371e+02,4.574540703011279241e+00,8.265899151715254902e+02,1.503098946694549909e+01
3.044666666666666401e+02,4.613921470205005093e+00,8.267430577889693950e+02,1.501426808872625429e+01
3.045000000000000000e+02,4.652705230731652541e+00,8.268975033036500690e+02,1.499603365708802016e+01
3.045333333333333030e+02,4.690833431257113162e+00,8.270532308497365648e+02,1.497630534950818060e+01
3.045666666666666629e+02,4.728261421374703843e+00,8.272102177417461917e+02,1.495510442926743622e+01
3.046000000000000227e+02,4.764979074536836556e+00,8.273684403812476376e+02,1.493245315346806024e+01
3.046333333333333258e+02,4.800990167200729353e+00,8.275278751635615890e+02,1.490837368104362781e+01
3.046666666666666856e+02,4.836296389099397963e+00,8.276884985601969902e+02,1.488288797348801040e+01
3.046999999999999886e+02,4.870900241719029466e+00,8.278502871188401286e+02,1.485601779485730844e+01
3.047333333333333485e+02,4.904803932461168081e+00,8.280132174633625937e+02,1.482778471176791868e+01
3.047666666666666515e+02,4.938009775021101611e+00,8.281772662938160465e+02,1.479821009339801208e+01
3.048000000000000114e+02,4.970520044677984473e+00,8.283424103864377912e+02,1.476731511148548748e+01
3.048333333333333144e+02,5.002337030581625932e+00,8.285086265936436121e+02,1.473512074033047270e+01
3.048666666666666742e+02,5.033463016885956876e+00,8.286758918440358457e+02,1.470164775679361924e+01
3.048999999999999773e+02,5.063900289503773244e+00,8.288441831423950816e+02,1.466691674029655701e+01
3.049333333333333371e+02,5.093651133815530585e+00,8.290134775696881206e+02,1.463094807282200804e+01
3.049666666666666401e+02,5.122717835266460185e+00,8.291837522830622902e+02,1.459376193891287699e+01
3.050000000000000000e+02,5.151102679357498992e+00,8.293549845158462404e+02,1.455537832567520695e+01
3.050333333333333030e+02,5.178807951575537416e+00,8.295271515775542639e+02,1.451581702277329100e+01
3.050666666666666629e+02,5.205835937372093269e+00,8.297002308538800435e+02,1.447509762243512910e+01
3.051000000000000227e+02,5.232188922207348547e+00,8.298741998067018812e+02,1.443323951944697114e+01
3.051333333333333258e+02,5.257869191576184598e+00,8.300490359740776967e+02,1.439026191115843289e+01
3.051666666666666856e+02,5.282879030961027844e+00,8.302247169702515066e+02,1.434618379747851691e+01
3.051999999999999886e+02,5.307220725797994199e+00,8.304012204856468315e+02,1.430102398087890947e+01
3.052333333333333485e+02,5.330896561582986415e+00,8.305785242868709020e+02,1.425480106639113842e+01
3.052666666666666515e+02,5.353908823798447791e+00,8.307566062167124983e+02,1.420753346160736896e+01
3.053000000000000114e+02,5.376259797913680138e+00,8.309354441941451341e+02,1.415923937668165422e+01
3.053333333333333144e+02,5.397951769365445074e+00,8.311150162143214857e+02,1.410993682432845731e+01
3.053666666666666742e+02,5.418987023674292303e+00,8.312953003485790759e+02,1.405964361982367450e+01
3.053999999999999773e+02,5.439367846284160812e+00,8.314762747444365232e+02,1.400837738100361207e+01
3.054333333333333371e+02,5.459096522714960820e+00,8.316579176255959283e+02,1.395615552826657790e+01
3.054666666666666401e+02,5.478175338357314850e+00,8.318402072919418515e+02,1.390299528457106248e+01
3.055000000000000000e+02,5.496606578719093861e+00,8.320231221195390390e+02,1.384891367543710317e+01
3.055333333333333030e+02,5.514392529328349113e+00,8.322066405606370836e+02,1.379392752894480623e+01
3.055666666666666629e+02,5.531535475603319263e+00,8.323907411436682651e+02,1.373805347573605218e+01
3.056000000000000227e+02,5.548037702989993214e+00,8.325754024732455036e+02,1.368130794901438207e+01
3.056333333333333258e+02,5.563901497015378617e+00,8.327606032301634968e+02,1.362370718454261009e+01
3.056666666666666856e+02,5.579129143159889281e+00,8.329463221714033807e+02,1.356526722064623414e+01
3.056999999999999886e+02,5.593722926850785981e+00,8.331325381301247717e+02,1.350600389820968417e+01
3.057333333333333485e+02,5.607685133564967117e+00,8.333192300156713372e+02,1.344593286068189286e+01
3.057666666666666515e+02,5.621018048819723667e+00,8.335063768135685223e+02,1.338506955406845123e+01
3.058000000000000114e+02,5.633723958049087877e+00,8.336939575855258227e+02,1.332342922693945297e+01
3.058333333333333144e+02,5.645805146732984170e+00,8.338819514694321242e+02,1.326102693042483338e+01
3.058666666666666742e+02,5.657263900350356423e+00,8.340703376793628649e+02,1.319787751821380084e+01
3.058999999999999773e+02,5.668102504346598458e+00,8.342590955055709401e+02,1.313399564656052121e+01
3.059333333333333371e+02,5.678323244280243820e+00,8.344482043144963654e+02,1.306939577427547761e+01
3.059666666666666401e+02,5.687928405500699114e+00,8.346376435487594563e+02,1.300409216273354218e+01
3.060000000000000000e+02,5.696920273560820647e+00,8.348273927271611683e+02,1.293809887586988339e+01
3.060333333333333030e+02,5.705301133928297297e+00,8.350174314446890094e+02,1.287142978017951123e+01
3.060666666666666629e+02,5.713073272081230947e+00,8.352077393725096499e+02,1.280409854471989206e+01
3.061000000000000227e+02,5.720238973441639452e+00,8.353982962579748346e+02,1.273611864110765168e+01
3.061333333333333258e+02,5.726800523498280171e+00,8.355890819246135379e+02,1.266750334352312279e+01
3.061666666666666856e+02,5.732760207803311303e+00,8.357800762721440151e+02,1.259826572870602490e+01
3.061999999999999886e+02,5.738120311724554057e+00,8.359712592764627743e+02,1.252841867595512326e+01
3.062333333333333485e+02,5.742883120791590024e+00,8.361626109896495791e+02,1.245797489184226947e+01
3.062666666666666515e+02,5.747050920446851840e+00,8.363541115399667660e+02,1.238694718198192390e+01
3.063000000000000114e+02,5.750625996200016132e+00,8.365457411318581080e+02,1.231534872282045967e+01
3.063333333333333144e+02,5.753610633492525217e+00,8.367374800459523385e+02,1.224319308633258174e+01
3.063666666666666742e+02,5.756007117803861206e+00,8.369293086390579219e+02,1.217049424003326408e+01
3.063999999999999773e+02,5.757817734628617679e+00,8.371212073441671464e+02,1.209726654696763148e+01
3.064333333333333371e+02,5.759044769412675180e+00,8.373131566704551005e+02,1.202352476571698503e+01
3.064666666666666401e+02,5.759690507645155222e+00,8.375051372032776271e+02,1.194928405039721042e+01
3.065000000000000000e+02,5.759757234780699342e+00,8.376971296041746200e+02,1.187455995065661796e+01
3.065333333333333030e+02,5.759247236310994111e+00,8.378891146108671819e+02,1.179936841167980788e+01
3.065666666666666629e+02,5.758162797727798932e+00,8.380810730372606940e+02,1.172372577418471451e+01
3.066000000000000227e+02,5.756506204421227402e+00,8.382729857734411780e+02,1.164764877442271995e+01
3.066333333333333258e+02,5.754279741949561711e+00,8.384648337856758644e+02,1.157115454418240574e+01
3.066666666666666856e+02,5.751485695784422703e+00,8.386565981164191044e+02,1.149426061078261796e+01
3.066999999999999886e+02,5.748126351334521544e+00,8.388482598843028200e+02,1.141698489707985686e+01
3.067333333333333485e+02,5.744203994120594459e+00,8.390398002841441212e+02,1.133934572146213782e+01
3.067666666666666515e+02,5.739720909617504141e+00,8.392312005869409859e+02,1.126136179785524405e+01
3.068000000000000114e+02,5.734679383272801800e+00,8.394224421398758977e+02,1.118305223571556439e+01
3.068333333333333144e+02,5.729081700567038027e+00,8.396135063663106166e+02,1.110443654003634606e+01
3.068666666666666742e+02,5.722930146977954990e+00,8.398043747657926588e+02,1.102553461134348822e+01
3.068999999999999773e+02,5.716227007990511311e+00,8.399950289140490440e+02,1.094636674569883894e+01
3.069333333333333371e+02,5.708974569077923888e+00,8.401854504629927760e+02,1.086695363469576137e+01
3.069666666666666401e+02,5.701175115659575354e+00,8.403756211407153387e+02,1.078731636546606865e+01
3.070000000000000000e+02,5.692830933269649840e+00,8.405655227514927219e+02,1.070747642067138372e+01
3.070333333333333030e+02,5.683944307371406879e+00,8.407551371757832612e+02,1.062745567851155215e+01
3.070666666666666629e+02,5.674517523434723820e+00,8.409444463702280927e+02,1.054727641271713878e+01
3.071000000000000227e+02,5.664552866879510873e+00,8.411334323676502436e+02,1.046696129255613528e+01
3.071333333333333258e+02,5.654052623253674525e+00,8.413220772770526992e+02,1.038653338282918526e+01
3.071666666666666856e+02,5.643019078011407785e+00,8.415103632836267025e+02,1.030601614387060749e+01
3.071999999999999886e+02,5.631454516599887938e+00,8.416982726487404989e+02,1.022543343155089701e+01
3.072333333333333485e+02,5.619361224511113306e+00,8.418857877099479765e+02,1.014480949727274606e+01
3.072666666666666515e+02,5.606741487201925445e+00,8.420728908809832092e+02,1.006416898797456838e+01
3.073000000000000114e+02,5.593597590163764899e+00,8.422595646517644354e+02,9.983536946129703438e+00
3.073333333333333144e+02,5.579931818866694648e+00,8.424457915883912165e+02,9.902938809743119464e+00
3.073666666666666742e+02,5.565746458784090578e+00,8.426315543331468234e+02,9.822400412356302013e+00
3.073999999999999773e+02,5.551043795355817601e+00,8.428168356044949405e+02,9.741947983045207593e+00
3.074333333333333371e+02,5.535826114126551012e+00,8.430016181970838716e+02,9.661608146417535181e+00
3.074666666666666401e+02,5.520095700488596435e+00,8.431858849817432429e+02,9.581407922618979001e+00
3.075000000000000000e+02,5.503854839956173528e+00,8.433696189054841170e+02,9.501374727326179936e+00
3.075333333333333030e+02,5.487105817998963353e+00,8.435528029915024035e+02,9.421536371751955130e+00
3.075666666666666629e+02,5.469850920138400241e+00,8.437354203391744250e+02,9.341921062642683182e+00
3.076000000000000227e+02,5.452092431670031658e+00,8.439174541240603276e+02,9.262557402279895769e+00
3.076333333333333258e+02,5.433832638455017516e+00,8.440988875978999886e+02,9.183474388478003902e+00
3.076666666666666856e+02,5.415073825025741527e+00,8.442797040886204059e+02,9.104701414586230612e+00
3.076999999999999886e+02,5.395818279496287673e+00,8.444598870003266029e+02,9.026268269488838314e+00
3.077333333333333485e+02,5.376068279825021889e+00,8.446394198133079954e+02,8.948205137603991943e+00
3.077666666666666515e+02,5.355826132473947787e+00,8.448182860840364583e+02,8.870542598883190522e+00
3.078000000000000114e+02,5.335094064763844735e+00,8.449964694451660989e+02,8.793311628813654579e+00
3.078333333333333144e+02,5.313874522471480510e+00,8.451739536055323470e+02,8.716543598416848226e+00
3.078666666666666742e+02,5.292169389987304129e+00,8.453507223501554790e+02,8.640270274246432791e+00
3.078999999999999773e+02,5.269984291766528273e+00,8.455267595624102341e+02,8.564523767911424557e+00
