3.365333333333333030e+02,3.390906967465562083e+00,9.134722886188744724e+02,5.378640990748640327e+00
3.365666666666666629e+02,3.393688314859792499e+00,9.135853648652712309e+02,5.377941632899937652e+00
3.366000000000000227e+02,3.396591677173697921e+00,9.136985358622531521e+02,5.377373207626537699e+00
3.366333333333333258e+02,3.399615102177954373e+00,9.138118056444459398e+02,5.376937135769030540e+00
3.366666666666666856e+02,3.402756637684216212e+00,9.139251781814037940e+02,5.376634753244961651e+00
3.366999999999999886e+02,3.406014331391397310e+00,9.140386573776048635e+02,5.376467311042692820e+00
3.367333333333333485e+02,3.409386231081920293e+00,9.141522470724521554e+02,5.376435975224358010e+00
3.367666666666666515e+02,3.412870384536554891e+00,9.142659510402742171e+02,5.376541826927454970e+00
3.368000000000000114e+02,3.416464839514131935e+00,9.143797729903270692e+02,5.376785862360979884e+00
3.368333333333333144e+02,3.420167643774598254e+00,9.144937165667894305e+02,5.377168992809065351e+00
3.368666666666666742e+02,3.423976845058103624e+00,9.146077853487678340e+02,5.377692044626887657e+00
3.368999999999999773e+02,3.427890491146266427e+00,9.147219828502912833e+02,5.378355759246805867e+00
3.369333333333333371e+02,3.431906629825032695e+00,9.148363125203175059e+02,5.379160793171654298e+00
3.369666666666666401e+02,3.436023308800699283e+00,9.149507777427272686e+02,5.380107717979403681e+00
3.370000000000000000e+02,3.440238575886096495e+00,9.150653818363276741e+02,5.381197020320660052e+00
3.370333333333333030e+02,3.444550478824650153e+00,9.151801280548510249e+02,5.382429101920597425e+00
3.370666666666666629e+02,3.448957065414312240e+00,9.152950195869566414e+02,5.383804279576001939e+00
3.371000000000000227e+02,3.453456383320754330e+00,9.154100595562269973e+02,5.385322785159705639e+00
3.371333333333333258e+02,3.458046480377543475e+00,9.155252510211682875e+02,5.386984765617403248e+00
3.371666666666666856e+02,3.462725404407422491e+00,9.156405969752185001e+02,5.388790282965378431e+00
3.371999999999999886e+02,3.467491203049329673e+00,9.157561003467355931e+02,5.390739314297438689e+00
3.372333333333333485e+02,3.472341924127476886e+00,9.158717639990045427e+02,5.392831751779458394e+00
3.372666666666666515e+02,3.477275615409195275e+00,9.159875907302352971e+02,5.395067402650401966e+00
3.373000000000000114e+02,3.482290324654245151e+00,9.161035832735648228e+02,5.397445989222778628e+00
3.373333333333333144e+02,3.487384099593012099e+00,9.162197442970531256e+02,5.399967148883779267e+00
3.373666666666666742e+02,3.492554988031160157e+00,9.163360764036875707e+02,5.402630434092547951e+00
3.373999999999999773e+02,3.497801037713924810e+00,9.164525821313802680e+02,5.405435312381773549e+00
3.374333333333333371e+02,3.503120296417024271e+00,9.165692639529688677e+02,5.408381166360077152e+00
3.374666666666666401e+02,3.508510811865849011e+00,9.166861242762163329e+02,5.411467293706782478e+00
3.375000000000000000e+02,3.513970631858186255e+00,9.168031654438104852e+02,5.414692907176008596e+00
3.375333333333333030e+02,3.519497804160151677e+00,9.169203897333657096e+02,5.418057134594623570e+00
3.375666666666666629e+02,3.525090376507146850e+00,9.170377993574215907e+02,5.421559018864631874e+00
3.376000000000000227e+02,3.530746396668422715e+00,9.171553964634421163e+02,5.425197517961469096e+00
3.376333333333333258e+02,3.536463912391937470e+00,9.172731831338165875e+02,5.428971504931159764e+00
3.376666666666666856e+02,3.542240971555506324e+00,9.173911613858623468e+02,5.432879767897024870e+00
3.376999999999999886e+02,3.548075621628313137e+00,9.175093331718189802e+02,5.436921010052860659e+00
3.377333333333333485e+02,3.553965911091898189e+00,9.176277003788538877e+02,5.441093849668850346e+00
3.377666666666666515e+02,3.559909885749861669e+00,9.177462648290577363e+02,5.445396820085652401e+00
3.378000000000000114e+02,3.565905598747455940e+00,9.178650282794486657e+02,5.449828369719630139e+00
3.378333333333333144e+02,3.571951084434119572e+00,9.179839924219686509e+02,5.454386862060805363e+00
3.378666666666666742e+02,3.578044502297706764e+00,9.181031588842290603e+02,5.459070579053222794e+00
3.378999999999999773e+02,3.584184322861919014e+00,9.182225292376717789e+02,5.463877758305447863e+00
3.379333333333333371e+02,3.590369141818035015e+00,9.183421050057429511e+02,5.468806630288900017e+00
3.379666666666666401e+02,3.596597535987344774e+00,9.184618876646260333e+02,5.473855421727994219e+00
3.380000000000000000e+02,3.602868089630687276e+00,9.185818786432483876e+02,5.479022355594911353e+00
3.380333333333333030e+02,3.609179384269649571e+00,9.187020793232786673e+02,5.484305651112099333e+00
3.380666666666666629e+02,3.615530002444159230e+00,9.188224910391279536e+02,5.489703523750795178e+00
3.381000000000000227e+02,3.621918526272474903e+00,9.189431150779491873e+02,5.495214185231707127e+00
3.381333333333333258e+02,3.628343538036125082e+00,9.190639526796344398e+02,5.500835843524900959e+00
3.381666666666666856e+02,3.634803620041250571e+00,9.191850050368208258e+02,5.506566702851391604e+00
3.381999999999999886e+02,3.641297354488476579e+00,9.193062732948865232e+02,5.512404963678481984e+00
3.382333333333333485e+02,3.647823323639439508e+00,9.194277585519500917e+02,5.518348822726925285e+00
3.382666666666666515e+02,3.654380109763614826e+00,9.195494618588730873e+02,5.524396472962398441e+00
3.383000000000000114e+02,3.660966295102168644e+00,9.196713842192588118e+02,5.530546103604483399e+00
3.383333333333333144e+02,3.667580461917260060e+00,9.197935265894518579e+02,5.536795900118595348e+00
3.383666666666666742e+02,3.674221192448922757e+00,9.199158898785390193e+02,5.543144044221780753e+00
3.383999999999999773e+02,3.680887068944395324e+00,9.200384749483480391e+02,5.549588713879306745e+00
3.384333333333333371e+02,3.687576673722328557e+00,9.201612826134497709e+02,5.556128083307162235e+00
3.384666666666666401e+02,3.694288588926383898e+00,9.202843136411563592e+02,5.562760322968874682e+00
3.385000000000000000e+02,3.701021396899170757e+00,9.204075687515199888e+02,5.569483599579261757e+00
3.385333333333333030e+02,3.707773679852035986e+00,9.205310486173383424e+02,5.576296076101589172e+00
3.385666666666666629e+02,3.714544020068434538e+00,9.206547538641463007e+02,5.583195911749617046e+00
3.386000000000000227e+02,3.721330999772120673e+00,9.207786850702264019e+02,5.590181261983393490e+00
3.386333333333333258e+02,3.728133201190498625e+00,9.209028427665947447e+02,5.597250278516644251e+00
3.386666666666666856e+02,3.734949206686198231e+00,9.210272274370177001e+02,5.604401109310292561e+00
3.386999999999999886e+02,3.741777598394473880e+00,9.211518395179981553e+02,5.611631898573937072e+00
3.387333333333333485e+02,3.748616958619594985e+00,9.212766793987832443e+02,5.618940786768694018e+00
3.387666666666666515e+02,3.755465869611212426e+00,9.214017474213592322e+02,5.626325910603445557e+00
3.388000000000000114e+02,3.762322913640123723e+00,9.215270438804574269e+02,5.633785403037681938e+00
3.388333333333333144e+02,3.769186672924360160e+00,9.216525690235491766e+02,5.641317393278659331e+00
3.388666666666666742e+02,3.776055729730746879e+00,9.217783230508472343e+02,5.648920006784810433e+00
3.388999999999999773e+02,3.782928666322220135e+00,9.219043061153064400e+02,5.656591365263584414e+00
3.389333333333333371e+02,3.789804064960805352e+00,9.220305183226246299e+02,5.664329586671446926e+00
3.389666666666666401e+02,3.796680507862190357e+00,9.221569597312401356e+02,5.672132785213993778e+00
3.390000000000000000e+02,3.803556577302428465e+00,9.222836303523326933e+02,5.679999071346860440e+00
3.390333333333333030e+02,3.810430855560761110e+00,9.224105301498250356e+02,5.687926551775494666e+00
3.390666666666666629e+02,3.817301924872788632e+00,9.225376590403818682e+02,5.695913329453223817e+00
3.391000000000000227e+02,3.824168367438651295e+00,9.226650168934082785e+02,5.703957503584438093e+00
3.391333333333333258e+02,3.831028765562723315e+00,9.227926035310505313e+02,5.712057169622316799e+00
3.391666666666666856e+02,3.837881701543333079e+00,9.229204187281998202e+02,5.720210419269624147e+00
3.391999999999999886e+02,3.844725757561635593e+00,9.230484622124872658e+02,5.728415340477913453e+00
3.392333333333333485e+02,3.851559515871309181e+00,9.231767336642849386e+02,5.736670017448550318e+00
3.392666666666666515e+02,3.858381558757532748e+00,9.233052327167071098e+02,5.744972530633508434e+00
3.393000000000000114e+02,3.865190468471563889e+00,9.234339589556111605e+02,5.753320956732527414e+00
3.393333333333333144e+02,3.871984827274846275e+00,9.235629119195953081e+02,5.761713368694704407e+00
3.393666666666666742e+02,3.878763217383190298e+00,9.236920910999998569e+02,5.770147835719289908e+00
3.393999999999999773e+02,3.885524221059461603e+00,9.238214959409046969e+02,5.778622423256483565e+00
3.394333333333333371e+02,3.892266420614780564e+00,9.239511258391356705e+02,5.787135193002773015e+00
3.394666666666666401e+02,3.898988398214510820e+00,9.240809801442572962e+02,5.795684202906049798e+00
3.395000000000000000e+02,3.905688736174871778e+00,9.242110581585761793e+02,5.804267507162994555e+00
3.395333333333333030e+02,3.912366016720646655e+00,9.243413591371421489e+02,5.812883156220327585e+00
3.395666666666666629e+02,3.919018822146652870e+00,9.244718822877453022e+02,5.821529196773558290e+00
3.396000000000000227e+02,3.925645734641646456e+00,9.246026267709196418e+02,5.830203671767667295e+00
3.396333333333333258e+02,3.932245336472854458e+00,9.247335916999360279e+02,5.838904620398470691e+00
3.396666666666666856e+02,3.938816209957721970e+00,9.248647761408138877e+02,5.847630078108640994e+00
3.396999999999999886e+02,3.945356937289552945e+00,9.249961791123093917e+02,5.856378076591913562e+00
3.397333333333333485e+02,3.951866100727357001e+00,9.251277995859230714e+02,5.865146643791608660e+00
3.397666666666666515e+02,3.958342282526966738e+00,9.252596364858951574e+02,5.873933803900517781e+00
3.398000000000000114e+02,3.964784064971540456e+00,9.253916886892100138e+02,5.882737577358857273e+00
3.398333333333333144e+02,3.971190030270160154e+00,9.255239550255914764e+02,5.891555980859156882e+00
3.398666666666666742e+02,3.977558760717998521e+00,9.256564342775075147e+02,5.900387027341484902e+00
3.398999999999999773e+02,3.983888838528327092e+00,9.257891251801655699e+02,5.909228725995608222e+00
3.399333333333333371e+02,3.990178846004804658e+00,9.259220264215167617e+02,5.918079082261788137e+00
3.399666666666666401e+02,3.996427365336937321e+00,9.260551366422531601e+02,5.926936097828165551e+00
3.400000000000000000e+02,4.002632978799396390e+00,9.261884544358072162e+02,5.935797770633944204e+00
3.400333333333333030e+02,4.008794268701342922e+00,9.263219783483557421e+02,5.944662094866548507e+00
3.400666666666666629e+02,4.014909817250801538e+00,9.264557068788168408e+02,5.953527060962419348e+00
3.401000000000000227e+02,4.020978206664639565e+00,9.265896384788491105e+02,5.962390655609060452e+00
3.401333333333333258e+02,4.026998019264325990e+00,9.267237715528520994e+02,5.971250861741855154e+00
3.401666666666666856e+02,4.032967837263845112e+00,9.268581044579710806e+02,5.980105658546567504e+00
3.401999999999999886e+02,4.038886242925641135e+00,9.269926355040879571e+02,5.988953021459342274e+00
3.402333333333333485e+02,4.044751818523356413e+00,9.271273629538319483e+02,5.997790922162271166e+00
3.402666666666666515e+02,4.050563146254419600e+00,9.272622850225689035e+02,6.006617328590214022e+00
3.403000000000000114e+02,4.056318808441423229e+00,9.273973998784096011e+02,6.015430204927047164e+00
3.403333333333333144e+02,4.062017387293665571e+00,9.275327056422056557e+02,6.024227511604071772e+00
3.403666666666666742e+02,4.067657465070999123e+00,9.276682003875506553e+02,6.033007205304333986e+00
3.403999999999999773e+02,4.073237624032746140e+00,9.278038821407789101e+02,6.041767238958986930e+00
3.404333333333333371e+02,4.078756446466996977e+00,9.279397488809690913e+02,6.050505561748200201e+00
3.404666666666666401e+02,4.084212514520541681e+00,9.280757985399393419e+02,6.059220119103319924e+00
3.405000000000000000e+02,4.089604410568396631e+00,9.282120290022485278e+02,6.067908852704595013e+00
3.405333333333333030e+02,4.094930716808415028e+00,9.283484381052013532e+02,6.076569700479812930e+00
3.405666666666666629e+02,4.100190015501165242e+00,9.284850236388404028e+02,6.085200596609642965e+00
3.406000000000000227e+02,4.105380888898460867e+00,9.286217833459539861e+02,6.093799471518768662e+00
3.406333333333333258e+02,4.110501919217615985e+00,9.287587149220661331e+02,6.102364251887597568e+00
3.406666666666666856e+02,4.115551688809115483e+00,9.288958160154494408e+02,6.110892860641460977e+00
3.406999999999999886e+02,4.120528779825410659e+00,9.290330842271137044e+02,6.119383216958117266e+00
3.407333333333333485e+02,4.125431774552149378e+00,9.291705171108122840e+02,6.127833236262181238e+00
3.407666666666666515e+02,4.130259255287447751e+00,9.293081121730396035e+02,6.136240830229216847e+00
3.408000000000000114e+02,4.135009804224933028e+00,9.294458668730337649e+02,6.144603906783690839e+00
3.408333333333333144e+02,4.139682003619092221e+00,9.295837786227706374e+02,6.152920370100564362e+00
3.408666666666666742e+02,4.144274435792519640e+00,9.297218447869726106e+02,6.161188120602223428e+00
3.408999999999999773e+02,4.148785682927517371e+00,9.298600626831008640e+02,6.169405054961321078e+00
3.409333333333333371e+02,4.153214327281335549e+00,9.299984295813591189e+02,6.177569066101686879e+00
3.409666666666666401e+02,4.157558951229263222e+00,9.301369427046929559e+02,6.185678043194120512e+00
3.410000000000000000e+02,4.161818136585281991e+00,9.302755992287892468e+02,6.193729871659461317e+00
3.410333333333333030e+02,4.165990466867823372e+00,9.304143962820774050e+02,6.201722433169270410e+00
3.410666666666666629e+02,4.170074520900810988e+00,9.305533309457284759e+02,6.209653605642874830e+00
3.411000000000000227e+02,4.174068890351304795e+00,9.306924002536558191e+02,6.217521263249982333e+00
3.411333333333333258e+02,4.177972133804411570e+00,9.308316011925112434e+02,6.225323276410226647e+00
3.411666666666666856e+02,4.181783030766395903e+00,9.309709307030033187e+02,6.233057503756417539e+00
3.411999999999999886e+02,4.185500909070777098e+00,9.311103856942922903e+02,6.240721703761555439e+00
3.412333333333333485e+02,4.189125317485701494e+00,9.312499630584004535e+02,6.248313446360843848e+00
3.412666666666666515e+02,4.192655771732158421e+00,9.313896596715180749e+02,6.255830104915848899e+00
3.413000000000000114e+02,4.196091800305935315e+00,9.315294723940100994e+02,6.263268856213930924e+00
3.413333333333333144e+02,4.199432926999643989e+00,9.316693980704058049e+02,6.270626680474156167e+00
3.413666666666666742e+02,4.202678677421785025e+00,9.318094335294073289e+02,6.277900361339793456e+00
3.413999999999999773e+02,4.205828576498074511e+00,9.319495755838854620e+02,6.285086485882293239e+00
3.414333333333333371e+02,4.208882149420735352e+00,9.320898210308832859e+02,6.292181444601287588e+00
3.414666666666666401e+02,4.211838921151504600e+00,9.322301666516112846e+02,6.299181431423225952e+00
3.415000000000000000e+02,4.214698416906809797e+00,9.323706092114492776e+02,6.306082443703307838e+00
3.415333333333333030e+02,4.217460161756085846e+00,9.325111454599506260e+02,6.312880282221276396e+00
3.415666666666666629e+02,4.220123680778715247e+00,9.326517721308349564e+02,6.319570551188125940e+00
3.416000000000000227e+02,4.222688499059216838e+00,9.327924859419946415e+02,6.326148658239053368e+00
3.416333333333333258e+02,4.225154141695054655e+00,9.329332835954871825e+02,6.332609814440279372e+00
3.416666666666666856e+02,4.227520133850532602e+00,9.330741617775466921e+02,6.338949034281090356e+00
3.416999999999999886e+02,4.229786000558658721e+00,9.332151171585722977e+02,6.345161135682137576e+00
3.417333333333333485e+02,4.231951266913283938e+00,9.333561463931355320e+02,6.351240739988388562e+00
3.417666666666666515e+02,4.234015458040856217e+00,9.334972461199751024e+02,6.357182271976289378e+00
3.418000000000000114e+02,4.235978099032593036e+00,9.336384129620033718e+02,6.362979959845124434e+00
