3.611999999999999886e+02,2.276334621385122770e+00,9.952967012497178985e+02,5.190973570937562620e+00
3.612333333333333485e+02,2.270570415880313941e+00,9.953724822033949522e+02,5.215270897449504339e+00
3.612666666666666515e+02,2.265091074025479934e+00,9.954480757759093876e+02,5.239709897103357328e+00
3.613000000000000114e+02,2.259892515653573408e+00,9.955234913948195299e+02,5.264268896039657086e+00
3.613333333333333144e+02,2.254970642312048579e+00,9.955987383512291444e+02,5.288926658582117746e+00
3.613666666666666742e+02,2.250321362062719377e+00,9.956738257997868686e+02,5.313662387239792118e+00
3.613999999999999773e+02,2.245940580718639890e+00,9.957487627586872350e+02,5.338455722709004370e+00
3.614333333333333371e+02,2.241824204858992253e+00,9.958235581096735132e+02,5.363286743868347806e+00
3.614666666666666401e+02,2.237968140698294306e+00,9.958982205980299796e+02,5.388135967787666125e+00
3.615000000000000000e+02,2.234368294753177775e+00,9.959727588325891929e+02,5.412984349717025800e+00
3.615333333333333030e+02,2.231020573320147360e+00,9.960471812857301757e+02,5.437813283095356276e+00
3.615666666666666629e+02,2.227920882823292814e+00,9.961214962933765946e+02,5.462604599544993000e+00
3.616000000000000227e+02,2.225065129553398080e+00,9.961957120549989213e+02,5.487340568873382729e+00
3.616333333333333258e+02,2.222449219908197993e+00,9.962698366336088611e+02,5.512003899078654179e+00
3.616666666666666856e+02,2.220069060352667822e+00,9.963438779557715179e+02,5.536577736338476718e+00
3.616999999999999886e+02,2.217920557157796235e+00,9.964178438115919789e+02,5.561045665019155315e+00
3.617333333333333485e+02,2.215999616716059162e+00,9.964917418547237276e+02,5.585391707672106243e+00
3.617666666666666515e+02,2.214302145413482581e+00,9.965655796023634139e+02,5.609600325033970769e+00
3.618000000000000114e+02,2.212824049635654156e+00,9.966393644352569936e+02,5.633656416027410962e+00
3.618333333333333144e+02,2.211561235737475428e+00,9.967131035976937028e+02,5.657545317759859138e+00
3.618666666666666742e+02,2.210509610083431831e+00,9.967868041975090136e+02,5.681252805526473715e+00
3.618999999999999773e+02,2.209665079043060310e+00,9.968604732060837250e+02,5.704765092805023308e+00
3.619333333333333371e+02,2.209023549044067725e+00,9.969341174583455540e+02,5.728068831262366878e+00
3.619666666666666401e+02,2.208580926361288999e+00,9.970077436527677719e+02,5.751151110747405149e+00
3.620000000000000000e+02,2.208333117478678886e+00,9.970813583513677258e+02,5.773999459296310199e+00
3.620333333333333030e+02,2.208276028691013249e+00,9.971549679797118415e+02,5.796601843130706477e+00
3.620666666666666629e+02,2.208405566390360786e+00,9.972285788269080058e+02,5.818946666658807665e+00
3.621000000000000227e+02,2.208717636948219987e+00,9.973021970456144345e+02,5.841022772472915570e+00
3.621333333333333258e+02,2.209208146720681665e+00,9.973758286520290994e+02,5.862819441351921235e+00
3.621666666666666856e+02,2.209873002166899081e+00,9.974494795259031434e+02,5.884326392258917515e+00
3.621999999999999886e+02,2.210708109543926714e+00,9.975231554105284886e+02,5.905533782343700189e+00
3.622333333333333485e+02,2.211709375252352672e+00,9.975968619127432930e+02,5.926432206943109016e+00
3.622666666666666515e+02,2.212872705730060563e+00,9.976706045029316101e+02,5.947012699577162387e+00
3.623000000000000114e+02,2.214194007296923505e+00,9.977443885150260030e+02,5.967266731951785808e+00
3.623333333333333144e+02,2.215669186319414230e+00,9.978182191465007236e+02,5.987186213958811898e+00
3.623666666666666742e+02,2.217294149207928999e+00,9.978921014583793294e+02,6.006763493676662513e+00
3.623999999999999773e+02,2.219064802267906256e+00,9.979660403752275215e+02,6.025991357369211876e+00
3.624333333333333371e+02,2.220977051978430872e+00,9.980400406851597381e+02,6.044863029484308647e+00
3.624666666666666401e+02,2.223026804607222129e+00,9.981141070398364263e+02,6.063372172656049663e+00
3.625000000000000000e+02,2.225209966538414186e+00,9.981882439544592671e+02,6.081512887705234682e+00
3.625333333333333030e+02,2.227522444238876353e+00,9.982624558077810661e+02,6.099279713637888456e+00
3.625666666666666629e+02,2.229960144012073986e+00,9.983367468420985915e+02,6.116667627644010174e+00
3.626000000000000227e+02,2.232518972195819629e+00,9.984111211632530285e+02,6.133672045102575687e+00
3.626333333333333258e+02,2.235194835216899989e+00,9.984855827406315711e+02,6.150288819573920485e+00
3.626666666666666856e+02,2.237983639446583961e+00,9.985601354071699234e+02,6.166514242806219848e+00
3.626999999999999886e+02,2.240881291255033769e+00,9.986347828593458189e+02,6.182345044734806727e+00
3.627333333333333485e+02,2.243883696952893025e+00,9.987095286571852739e+02,6.197778393477396897e+00
3.627666666666666515e+02,2.246986763005820897e+00,9.987843762242575849e+02,6.212811895339886981e+00
3.628000000000000114e+02,2.250186395753873470e+00,9.988593288476823773e+02,6.227443594811238547e+00
3.628333333333333144e+02,2.253478501530691958e+00,9.989343896781192598e+02,6.241671974569276138e+00
3.628666666666666742e+02,2.256858986759895824e+00,9.990095617297785111e+02,6.255495955473866054e+00
3.628999999999999773e+02,2.260323757761838248e+00,9.990848478804117576e+02,6.268914896574078632e+00
3.629333333333333371e+02,2.263868720986974559e+00,9.991602508713206134e+02,6.281928595100684909e+00
3.629666666666666401e+02,2.267489782713310920e+00,9.992357733073498594e+02,6.294537286474683135e+00
3.630000000000000000e+02,2.271182849402021198e+00,9.993114176568901712e+02,6.306741644297294336e+00
3.630333333333333030e+02,2.274943827358266724e+00,9.993871862518795979e+02,6.318542780360080435e+00
3.630666666666666629e+02,2.278768622986043546e+00,9.994630812877992412e+02,6.329942244637895676e+00
3.631000000000000227e+02,2.282653142666208446e+00,9.995391048236793949e+02,6.340942025290932982e+00
3.631333333333333258e+02,2.286593292711232017e+00,9.996152587820917006e+02,6.351544548666770318e+00
3.631666666666666856e+02,2.290584979605644556e+00,9.996915449491586969e+02,6.361752679295709534e+00
3.631999999999999886e+02,2.294624109625530650e+00,9.997679649745447250e+02,6.371569719896801764e+00
3.632333333333333485e+02,2.298706589152236024e+00,9.998445203714613854e+02,6.380999411372845209e+00
3.632666666666666515e+02,2.302828324626192025e+00,9.999212125166657188e+02,6.390045932812658869e+00
3.633000000000000114e+02,2.306985222342979647e+00,9.999980426504612296e+02,6.398713901490173050e+00
3.633333333333333144e+02,2.311173188711479920e+00,1.000075011876695953e+03,6.407008372866362045e+00
3.633666666666666742e+02,2.315388130108279707e+00,1.000152121162764615e+03,6.414934840586060893e+00
3.633999999999999773e+02,2.319625952871919417e+00,1.000229371339606928e+03,6.422499236481148621e+00
3.634333333333333371e+02,2.323882563457190020e+00,1.000306763101709976e+03,6.429707930566910257e+00
3.634666666666666401e+02,2.328153868114017477e+00,1.000384297007104692e+03,6.436567731047266427e+00
3.635000000000000000e+02,2.332435773301956949e+00,1.000461973477367792e+03,6.443085884310453260e+00
3.635333333333333030e+02,2.336724185385804731e+00,1.000539792797623591e+03,6.449270074928453944e+00
3.635666666666666629e+02,2.341015010741610336e+00,1.000617755116540934e+03,6.455128425661318836e+00
3.636000000000000227e+02,2.345304155665167922e+00,1.000695860446335018e+03,6.460669497453868537e+00
3.636333333333333258e+02,2.349587526610638299e+00,1.000774108662763183e+03,6.465902289437967632e+00
3.636666666666666856e+02,2.353861029975228725e+00,1.000852499505136279e+03,6.470836238925930850e+00
3.636999999999999886e+02,2.358120572026994655e+00,1.000931032576302300e+03,6.475481221422914935e+00
3.637333333333333485e+02,2.362362059229917044e+00,1.001009707342661727e+03,6.479847550614185714e+00
3.637666666666666515e+02,2.366581397899798933e+00,1.001088523134156389e+03,6.483945978372621433e+00
3.638000000000000114e+02,2.370774494449672254e+00,1.001167479144276285e+03,6.487787694757348511e+00
3.638333333333333144e+02,2.374937255227099975e+00,1.001246574430055375e+03,6.491384328012832050e+00
3.638666666666666742e+02,2.379065586610161542e+00,1.001325807912075788e+03,6.494747944566715780e+00
3.638999999999999773e+02,2.383155394966599783e+00,1.001405178374462480e+03,6.497891049035392719e+00
3.639333333333333371e+02,2.387202586706510754e+00,1.001484684464888915e+03,6.500826584220253501e+00
3.639666666666666401e+02,2.391203068128412657e+00,1.001564324694572633e+03,6.503567931106435829e+00
3.640000000000000000e+02,2.395152745675740658e+00,1.001644097438276503e+03,6.506128908866121385e+00
3.640333333333333030e+02,2.399047525685323645e+00,1.001724000934311675e+03,6.508523774857398969e+00
3.640666666666666629e+02,2.402883314553860838e+00,1.001804033284531670e+03,6.510767224623582372e+00
3.641000000000000227e+02,2.406656018611381675e+00,1.001884192454339541e+03,6.512874391892187198e+00
3.641333333333333258e+02,2.410361544255359867e+00,1.001964476272678894e+03,6.514860848578682528e+00
3.641666666666666856e+02,2.413995797878950800e+00,1.002044882432045483e+03,6.516742604782625570e+00
3.641999999999999886e+02,2.417554685927421065e+00,1.002125408488476069e+03,6.518536108789025896e+00
3.642333333333333485e+02,2.421034114262990311e+00,1.002206051861553988e+03,6.520258247070732871e+00
3.642666666666666515e+02,2.424429990858522288e+00,1.002286809834409610e+03,6.521926344282637622e+00
3.643000000000000114e+02,2.427738217677839039e+00,1.002367679553718858e+03,6.523558163267471066e+00
3.643333333333333144e+02,2.430954713220211172e+00,1.002448658029701960e+03,6.525171905054667043e+00
3.643666666666666742e+02,2.434075350365103141e+00,1.002529742136127197e+03,6.526786208855587468e+00
3.643999999999999773e+02,2.437096127765908005e+00,1.002610928610305564e+03,6.528420152070684601e+00
3.644333333333333371e+02,2.440012720913789845e+00,1.002692214053097246e+03,6.530093250284839890e+00
3.644666666666666401e+02,2.442822958539039746e+00,1.002773594941672513e+03,6.531825414778727357e+00
3.645000000000000000e+02,2.445530016860920863e+00,1.002855067769951575e+03,6.533636485147330752e+00
3.645333333333333030e+02,2.448139225360504323e+00,1.002936629189041582e+03,6.535545761920961816e+00
3.645666666666666629e+02,2.450655590319970933e+00,1.003018276020000826e+03,6.537571964071166697e+00
3.646000000000000227e+02,2.453084243798497877e+00,1.003100005253841573e+03,6.539733229015273430e+00
3.646333333333333258e+02,2.455430272292173033e+00,1.003181814051525862e+03,6.542047112612299209e+00
3.646666666666666856e+02,2.457698778756024272e+00,1.003263699743973461e+03,6.544530589167725232e+00
3.646999999999999886e+02,2.459894860188068577e+00,1.003345659832053229e+03,6.547200051427584988e+00
3.647333333333333485e+02,2.462023615715123626e+00,1.003427691986587320e+03,6.550071310586308648e+00
3.647666666666666515e+02,2.464090143723180582e+00,1.003509794048350386e+03,6.553159596276832310e+00
3.648000000000000114e+02,2.466099542920545229e+00,1.003591964028071402e+03,6.556479556579806633e+00
3.648333333333333144e+02,2.468056911782736229e+00,1.003674200106430135e+03,6.560045258017685121e+00
3.648666666666666742e+02,2.469967348949209995e+00,1.003756500634060330e+03,6.563870185557566295e+00
3.648999999999999773e+02,2.471835952979544171e+00,1.003838864131547552e+03,6.567967242610511569e+00
3.649333333333333371e+02,2.473667822483114342e+00,1.003921289289430547e+03,6.572348751030749447e+00
3.649666666666666401e+02,2.475468055989476390e+00,1.004003774968201697e+03,6.577026451116243955e+00
3.650000000000000000e+02,2.477241752112656847e+00,1.004086320198303611e+03,6.582011501610058879e+00
3.650333333333333030e+02,2.478994009464338788e+00,1.004168924180134127e+03,6.587314479697174541e+00
3.650666666666666629e+02,2.480729926576874522e+00,1.004251586284043242e+03,6.592945381006988903e+00
3.651000000000000227e+02,2.482454602032859281e+00,1.004334306050332088e+03,6.598913619615136561e+00
3.651333333333333258e+02,2.484173134424877638e+00,1.004417083189255322e+03,6.605228028036553845e+00
3.651666666666666856e+02,2.485890622352969093e+00,1.004499917581021691e+03,6.611896857234232705e+00
3.651999999999999886e+02,2.487612164408615101e+00,1.004582809275791419e+03,6.618927776612058445e+00
3.652333333333333485e+02,2.489342859097192218e+00,1.004665758493678140e+03,6.626327874018675068e+00
3.652666666666666515e+02,2.491087805058284310e+00,1.004748765624745829e+03,6.634103655747826345e+00
3.653000000000000114e+02,2.492852100915357472e+00,1.004831831229014256e+03,6.642261046535513636e+00
3.653333333333333144e+02,2.494640845149474817e+00,1.004914956036455123e+03,6.650805389560450642e+00
3.653666666666666742e+02,2.496459136414444391e+00,1.004998140946991612e+03,6.659741446448724567e+00
3.653999999999999773e+02,2.498312073266148126e+00,1.005081387030500196e+03,6.669073397266406467e+00
3.654333333333333371e+02,2.500204754289236053e+00,1.005164695526811215e+03,6.678804840526145092e+00
3.654666666666666401e+02,2.502142278055321967e+00,1.005248067845705577e+03,6.688938793183869969e+00
3.655000000000000000e+02,2.504129743166572997e+00,1.005331505566918622e+03,6.699477690637427152e+00
3.655333333333333030e+02,2.506172248175634554e+00,1.005415010440137962e+03,6.710423386730671957e+00
3.655666666666666629e+02,2.508274891729248779e+00,1.005498584385003255e+03,6.721777153750854161e+00
3.656000000000000227e+02,2.510442772315003790e+00,1.005582229491109274e+03,6.733539682427481132e+00
3.656333333333333258e+02,2.512680988546946992e+00,1.005665948017997835e+03,6.745711081936069498e+00
3.656666666666666856e+02,2.514994639078766969e+00,1.005749742395170983e+03,6.758290879894393477e+00
3.656999999999999886e+02,2.517388822394579062e+00,1.005833615222078379e+03,6.771278022363849125e+00
3.657333333333333485e+02,2.519868637115935339e+00,1.005917569268123998e+03,6.784670873851273321e+00
3.657666666666666515e+02,2.522439181808948661e+00,1.006001607472663750e+03,6.798467217306328969e+00
3.658000000000000114e+02,2.525105555107745481e+00,1.006085732945007294e+03,6.812664254122528185e+00
3.658333333333333144e+02,2.527872855529551543e+00,1.006169948964416790e+03,6.827258604135754361e+00
3.658666666666666742e+02,2.530746181657337335e+00,1.006254258980105760e+03,6.842246305629719139e+00
3.658999999999999773e+02,2.533730632129263416e+00,1.006338666611242388e+03,6.857622815327094834e+00
3.659333333333333371e+02,2.536831305493886468e+00,1.006423175646946675e+03,6.873383008397699889e+00
3.659666666666666401e+02,2.540053300300568750e+00,1.006507790046290779e+03,6.889521178454292460e+00
3.660000000000000000e+02,2.543401715182185274e+00,1.006592513938300954e+03,6.906031037551433549e+00
3.660333333333333030e+02,2.546881648699633960e+00,1.006677351621954813e+03,6.922905716191171344e+00
3.660666666666666629e+02,2.550498199446145531e+00,1.006762307566183267e+03,6.940137763316902131e+00
3.661000000000000227e+02,2.554256465958108624e+00,1.006847386409870637e+03,6.957719146316553527e+00
3.661333333333333258e+02,2.558161546845740819e+00,1.006932592961851356e+03,6.975641251020538114e+00
3.661666666666666856e+02,2.562218540732678296e+00,1.007017932200915993e+03,6.993894881705732480e+00
3.661999999999999886e+02,2.566432546162930262e+00,1.007103409275806371e+03,7.012470261090020252e+00
3.662333333333333485e+02,2.570808661671085904e+00,1.007189029505216695e+03,7.031357030337066938e+00
3.662666666666666515e+02,2.575351985901409346e+00,1.007274798377792195e+03,7.050544249054387258e+00
3.663000000000000114e+02,2.580067617447888484e+00,1.007360721552135942e+03,7.070020395290616655e+00
3.663333333333333144e+02,2.584960654823336146e+00,1.007446804856797939e+03,7.089773365542446193e+00
3.663666666666666742e+02,2.590036196657556467e+00,1.007533054290284781e+03,7.109790474746664479e+00
3.663999999999999773e+02,2.595299341527525616e+00,1.007619476021053174e+03,7.130058456285387258e+00
3.664333333333333371e+02,2.600755188025431153e+00,1.007706076387515736e+03,7.150563461984238423e+00
3.664666666666666401e+02,2.606408834664308394e+00,1.007792861898034403e+03,7.171291062113600567e+00
