3.874666666666666401e+02,3.339847094257114346e+00,1.148582084550192121e+03,-2.509677799717496214e+02
3.875000000000000000e+02,3.337830832080717514e+00,1.148693379051089778e+03,-2.509692701047851529e+02
3.875333333333333030e+02,3.335863944402084780e+00,1.148804607154270116e+03,-2.509707005803274456e+02
3.875666666666666629e+02,3.333950708963461462e+00,1.148915770576851173e+03,-2.509720720385965365e+02
3.876000000000000227e+02,3.332095406528783776e+00,1.149026871178570900e+03,-2.509733852287757259e+02
3.876333333333333258e+02,3.330302309292297647e+00,1.149137910961780108e+03,-2.509746410090073709e+02
3.876666666666666856e+02,3.328575713578817652e+00,1.149248892071454293e+03,-2.509758403463990248e+02
3.876999999999999886e+02,3.326919848936333413e+00,1.149359816795182951e+03,-2.509769843170195713e+02
3.877333333333333485e+02,3.325339116310648713e+00,1.149470687563174124e+03,-2.509780741059005891e+02
3.877666666666666515e+02,3.323836775935452348e+00,1.149581506941493217e+03,-2.509791110005854193e+02
3.878000000000000114e+02,3.322413255728708492e+00,1.149692277557673378e+03,-2.509800963201429909e+02
3.878333333333333144e+02,3.321067842998862041e+00,1.149803002026332479e+03,-2.509810313441922176e+02
3.878666666666666742e+02,3.319799996246122209e+00,1.149913682942408968e+03,-2.509819173064444726e+02
3.878999999999999773e+02,3.318609107357607169e+00,1.150024322881160742e+03,-2.509827553947057481e+02
3.879333333333333371e+02,3.317494592447774782e+00,1.150134924398168778e+03,-2.509835467508766556e+02
3.879666666666666401e+02,3.316455858690738445e+00,1.150245490029335542e+03,-2.509842924709532213e+02
3.880000000000000000e+02,3.315492316640528792e+00,1.150356022290878855e+03,-2.509849936050215433e+02
3.880333333333333030e+02,3.314603375665166052e+00,1.150466523679345528e+03,-2.509856511572681370e+02
3.880666666666666629e+02,3.313788445443054620e+00,1.150576996671597954e+03,-2.509862660859695893e+02
3.881000000000000227e+02,3.313046935547607319e+00,1.150687443724822970e+03,-2.509868393035002896e+02
3.881333333333333258e+02,3.312378255601135191e+00,1.150797867276523220e+03,-2.509873716763240168e+02
3.881666666666666856e+02,3.311781815355249403e+00,1.150908269744527161e+03,-2.509878640250029207e+02
3.881999999999999886e+02,3.311257024293372542e+00,1.151018653526982007e+03,-2.509883171241917239e+02
3.882333333333333485e+02,3.310803292105549911e+00,1.151129021002356012e+03,-2.509887317026388587e+02
3.882666666666666515e+02,3.310420028495617117e+00,1.151239374529440056e+03,-2.509891084431914692e+02
3.883000000000000114e+02,3.310106642921841313e+00,1.151349716447344917e+03,-2.509894479827864302e+02
3.883333333333333144e+02,3.309862545119035104e+00,1.151460049075499001e+03,-2.509897509124531894e+02
3.883666666666666742e+02,3.309687144772698986e+00,1.151570374713658111e+03,-2.509900177773226346e+02
3.883999999999999773e+02,3.309579851371371007e+00,1.151680695641893863e+03,-2.509902490766137930e+02
3.884333333333333371e+02,3.309540074645428653e+00,1.151791014120601403e+03,-2.509904452636436076e+02
3.884666666666666401e+02,3.309567224161946708e+00,1.151901332390495554e+03,-2.509906067458206849e+02
3.885000000000000000e+02,3.309660709624297148e+00,1.152011652672611490e+03,-2.509907338846491598e+02
3.885333333333333030e+02,3.309819940597599874e+00,1.152121977168309058e+03,-2.509908269957288098e+02
3.885666666666666629e+02,3.310044326732554332e+00,1.152232308059264597e+03,-2.509908863487522126e+02
3.886000000000000227e+02,3.310333277641082095e+00,1.152342647507477977e+03,-2.509909121675053143e+02
3.886333333333333258e+02,3.310686202938814660e+00,1.152452997655267154e+03,-2.509909046298709541e+02
3.886666666666666856e+02,3.311102512330610370e+00,1.152563360625274981e+03,-2.509908638678236343e+02
3.886999999999999886e+02,3.311581615374496135e+00,1.152673738520462848e+03,-2.509907899674348641e+02
3.887333333333333485e+02,3.312122921730253466e+00,1.152784133424114543e+03,-2.509906829688688390e+02
3.887666666666666515e+02,3.312725840985752512e+00,1.152894547399832845e+03,-2.509905428663844873e+02
3.888000000000000114e+02,3.313389782815978180e+00,1.153004982491542251e+03,-2.509903696083338787e+02
3.888333333333333144e+02,3.314114156834097713e+00,1.153115440723489201e+03,-2.509901630971663167e+02
3.888666666666666742e+02,3.314898372643757529e+00,1.153225924100240036e+03,-2.509899231894218588e+02
3.888999999999999773e+02,3.315741839910845812e+00,1.153336434606681223e+03,-2.509896496957367731e+02
3.889333333333333371e+02,3.316643968298382372e+00,1.153446974208024358e+03,-2.509893423808442208e+02
3.889666666666666401e+02,3.317604167289025519e+00,1.153557544849797068e+03,-2.509890009635665251e+02
3.890000000000000000e+02,3.318621846655358976e+00,1.153668148457847792e+03,-2.509886251168222202e+02
3.890333333333333030e+02,3.319696415989360716e+00,1.153778786938351232e+03,-2.509882144676274152e+02
3.890666666666666629e+02,3.320827284910750965e+00,1.153889462177798123e+03,-2.509877685970872676e+02
3.891000000000000227e+02,3.322013863013258295e+00,1.154000176043003194e+03,-2.509872870404063292e+02
3.891333333333333258e+02,3.323255559954009897e+00,1.154110930381097205e+03,-2.509867692868793370e+02
3.891666666666666856e+02,3.324551785408876636e+00,1.154221727019539230e+03,-2.509862147798974661e+02
3.891999999999999886e+02,3.325901948940003905e+00,1.154332567766103011e+03,-2.509856229169457151e+02
3.892333333333333485e+02,3.327305460192539144e+00,1.154443454408887419e+03,-2.509849930496054071e+02
3.892666666666666515e+02,3.328761728771542749e+00,1.154554388716308267e+03,-2.509843244835477094e+02
3.893000000000000114e+02,3.330270164397907795e+00,1.154665372437106271e+03,-2.509836164785417054e+02
3.893333333333333144e+02,3.331830176585743875e+00,1.154776407300340907e+03,-2.509828682484509841e+02
3.893666666666666742e+02,3.333441175039601578e+00,1.154887495015392687e+03,-2.509820789612306839e+02
3.893999999999999773e+02,3.335102569348625146e+00,1.154998637271964071e+03,-2.509812477389332912e+02
3.894333333333333371e+02,3.336813769168447852e+00,1.155109835740077187e+03,-2.509803736577034101e+02
3.894666666666666401e+02,3.338574184099956987e+00,1.155221092070076566e+03,-2.509794557477816284e+02
3.895000000000000000e+02,3.340383223783154332e+00,1.155332407892625497e+03,-2.509784929935019022e+02
3.895333333333333030e+02,3.342240297857203668e+00,1.155443784818710810e+03,-2.509774843332908745e+02
3.895666666666666629e+02,3.344144815954183780e+00,1.155555224439638550e+03,-2.509764286596737861e+02
3.896000000000000227e+02,3.346096187678759826e+00,1.155666728327037163e+03,-2.509753248192666319e+02
3.896333333333333258e+02,3.348093822646139639e+00,1.155778298032853172e+03,-2.509741716127812765e+02
3.896666666666666856e+02,3.350137130558060505e+00,1.155889935089357550e+03,-2.509729677950231803e+02
3.896999999999999886e+02,3.352225520970980366e+00,1.156001641009140258e+03,-2.509717120748927641e+02
3.897333333333333485e+02,3.354358403517969656e+00,1.156113417285112519e+03,-2.509704031153837036e+02
3.897666666666666515e+02,3.356535187882107252e+00,1.156225265390505911e+03,-2.509690395335856579e+02
3.898000000000000114e+02,3.358755283665196600e+00,1.156337186778876230e+03,-2.509676199006821093e+02
3.898333333333333144e+02,3.361018100423554422e+00,1.156449182884094625e+03,-2.509661427419499091e+02
3.898666666666666742e+02,3.363323047886602524e+00,1.156561255120356464e+03,-2.509646065367592769e+02
3.898999999999999773e+02,3.365669535660962275e+00,1.156673404882179511e+03,-2.509630097185789168e+02
3.899333333333333371e+02,3.368056973353666272e+00,1.156785633544399843e+03,-2.509613506749677185e+02
3.899666666666666401e+02,3.370484770576535727e+00,1.156897942462175251e+03,-2.509596277475815782e+02
3.900000000000000000e+02,3.372952336985214572e+00,1.157010332970984564e+03,-2.509578392321679416e+02
3.900333333333333030e+02,3.375459082207935335e+00,1.157122806386627872e+03,-2.509559833785712613e+02
3.900666666666666629e+02,3.378004415892822632e+00,1.157235364005225620e+03,-2.509540583907286759e+02
3.901000000000000227e+02,3.380587747601759840e+00,1.157348007103221107e+03,-2.509520624266738764e+02
3.901333333333333258e+02,3.383208487017462573e+00,1.157460736937373667e+03,-2.509499935985318757e+02
3.901666666666666856e+02,3.385866043795199509e+00,1.157573554744770945e+03,-2.509478499725241250e+02
3.901999999999999886e+02,3.388559827495974730e+00,1.157686461742815027e+03,-2.509456295689657850e+02
3.902333333333333485e+02,3.391289247763376480e+00,1.157799459129232218e+03,-2.509433303622656126e+02
3.902666666666666515e+02,3.394053714234154473e+00,1.157912548082067815e+03,-2.509409502809266428e+02
3.903000000000000114e+02,3.396852636576763729e+00,1.158025729759691103e+03,-2.509384872075485760e+02
3.903333333333333144e+02,3.399685424351779783e+00,1.158139005300788767e+03,-2.509359389788233443e+02
3.903666666666666742e+02,3.402551487244574790e+00,1.158252375824371484e+03,-2.509333033855368171e+02
3.903999999999999773e+02,3.405450234851393976e+00,1.158365842429768918e+03,-2.509305781725723250e+02
3.904333333333333371e+02,3.408381076802436294e+00,1.158479406196631771e+03,-2.509277610389019060e+02
3.904666666666666401e+02,3.411343422744896436e+00,1.158593068184933372e+03,-2.509248496375983564e+02
3.905000000000000000e+02,3.414336682269059509e+00,1.158706829434966039e+03,-2.509218415758249989e+02
3.905333333333333030e+02,3.417360265038982270e+00,1.158820690967342898e+03,-2.509187344148377292e+02
3.905666666666666629e+02,3.420413580731767933e+00,1.158934653783000840e+03,-2.509155256699926326e+02
3.906000000000000227e+02,3.423496038826012278e+00,1.159048718863196200e+03,-2.509122128107354115e+02
3.906333333333333258e+02,3.426607049063557398e+00,1.159162887169502028e+03,-2.509087932606069558e+02
3.906666666666666856e+02,3.429746021112320076e+00,1.159277159643820823e+03,-2.509052643972441388e+02
3.906999999999999886e+02,3.432912364477880729e+00,1.159391537208368618e+03,-2.509016235523759519e+02
3.907333333333333485e+02,3.436105488874031000e+00,1.159506020765686117e+03,-2.508978680118268016e+02
3.907666666666666515e+02,3.439324803893465621e+00,1.159620611198633696e+03,-2.508939950155171914e+02
3.908000000000000114e+02,3.442569719192134059e+00,1.159735309370393452e+03,-2.508900017574575827e+02
3.908333333333333144e+02,3.445839644373388300e+00,1.159850116124467377e+03,-2.508858853857569216e+02
3.908666666666666742e+02,3.449133989050976012e+00,1.159965032284678955e+03,-2.508816430026160447e+02
3.908999999999999773e+02,3.452452162914080525e+00,1.160080058655172934e+03,-2.508772716643322269e+02
3.909333333333333371e+02,3.455793575581961541e+00,1.160195196020415779e+03,-2.508727683812953160e+02
3.909666666666666401e+02,3.459157636576176031e+00,1.160310445145192944e+03,-2.508681301179905745e+02
3.910000000000000000e+02,3.462543755616910079e+00,1.160425806774610010e+03,-2.508633537929943600e+02
3.910333333333333030e+02,3.465951342397512125e+00,1.160541281634097913e+03,-2.508584362789826514e+02
3.910666666666666629e+02,3.469379806424961465e+00,1.160656870429406126e+03,-2.508533744027238868e+02
3.911000000000000227e+02,3.472828557316830711e+00,1.160772573846602882e+03,-2.508481649593138059e+02
3.911333333333333258e+02,3.476297004820080083e+00,1.160888392552078585e+03,-2.508428048687873684e+02
3.911666666666666856e+02,3.479784558503866698e+00,1.161004327192548089e+03,-2.508372913327145284e+02
3.911999999999999886e+02,3.483290627960596630e+00,1.161120378395042962e+03,-2.508316218484396245e+02
3.912333333333333485e+02,3.486814622860435975e+00,1.161236546766917400e+03,-2.508257942090824031e+02
3.912666666666666515e+02,3.490355952838000597e+00,1.161352832895845268e+03,-2.508198065035351760e+02
3.913000000000000114e+02,3.493914027493389973e+00,1.161469237349825107e+03,-2.508136571164656630e+02
3.913333333333333144e+02,3.497488256459801104e+00,1.161585760677170583e+03,-2.508073447283141491e+02
3.913666666666666742e+02,3.501078049377412960e+00,1.161702403406521626e+03,-2.508008683152968956e+02
3.913999999999999773e+02,3.504682815870182822e+00,1.161819166046835562e+03,-2.507942271494039801e+02
3.914333333333333371e+02,3.508301965604117889e+00,1.161936049087393712e+03,-2.507874207983995234e+02
3.914666666666666401e+02,3.511934908100914576e+00,1.162053052997795476e+03,-2.507804491258200983e+02
3.915000000000000000e+02,3.515581053097818653e+00,1.162170178227961514e+03,-2.507733122909792769e+02
3.915333333333333030e+02,3.519239810191138407e+00,1.162287425208136028e+03,-2.507660107489625148e+02
3.915666666666666629e+02,3.522910588995554093e+00,1.162404794348881751e+03,-2.507585452506312436e+02
3.916000000000000227e+02,3.526592799126207822e+00,1.162522286041084271e+03,-2.507509168426199153e+02
3.916333333333333258e+02,3.530285850237846912e+00,1.162639900655945894e+03,-2.507431268673369118e+02
3.916666666666666856e+02,3.533989151997961820e+00,1.162757638544996098e+03,-2.507351769629676141e+02
3.916999999999999886e+02,3.537702113928191228e+00,1.162875500040080851e+03,-2.507270690634667858e+02
3.917333333333333485e+02,3.541424145749719088e+00,1.162993485453368066e+03,-2.507188053985666443e+02
3.917666666666666515e+02,3.545154657062342451e+00,1.163111595077347147e+03,-2.507103884937745875e+02
3.918000000000000114e+02,3.548893057469432843e+00,1.163229829184828532e+03,-2.507018211703681914e+02
3.918333333333333144e+02,3.552638756643262674e+00,1.163348188028942786e+03,-2.506931065454023724e+02
3.918666666666666742e+02,3.556391164187492127e+00,1.163466671843142194e+03,-2.506842480317057493e+02
3.918999999999999773e+02,3.560149689707318377e+00,1.163585280841199392e+03,-2.506752493378799613e+02
3.919333333333333371e+02,3.563913742906551718e+00,1.163704015217208507e+03,-2.506661144683020552e+02
3.919666666666666401e+02,3.567682733329897271e+00,1.163822875145584248e+03,-2.506568477231228940e+02
3.920000000000000000e+02,3.571456070638015845e+00,1.163941860781062360e+03,-2.506474536982677250e+02
3.920333333333333030e+02,3.575233164499144412e+00,1.164060972258699621e+03,-2.506379372854347025e+02
3.920666666666666629e+02,3.579013424476214844e+00,1.164180209693874303e+03,-2.506283036720981841e+02
3.921000000000000227e+02,3.582796260204821337e+00,1.164299573182284803e+03,-2.506185583415049791e+02
3.921333333333333258e+02,3.586581081362600010e+00,1.164419062799948506e+03,-2.506087070726761681e+02
3.921666666666666856e+02,3.590367297554088122e+00,1.164538678603209291e+03,-2.505987559404092622e+02
3.921999999999999886e+02,3.594154318396565184e+00,1.164658420628726390e+03,-2.505887113152728602e+02
3.922333333333333485e+02,3.597941553520690672e+00,1.164778288893483023e+03,-2.505785798636111963e+02
3.922666666666666515e+02,3.601728412560509351e+00,1.164898283394781856e+03,-2.505683685475432299e+02
3.923000000000000114e+02,3.605514305144972731e+00,1.165018404110248639e+03,-2.505580846249618503e+02
3.923333333333333144e+02,3.609298640921768886e+00,1.165138650997827199e+03,-2.505477356495328536e+02
3.923666666666666742e+02,3.613080829478640954e+00,1.165259023995785356e+03,-2.505373294706985803e+02
3.923999999999999773e+02,3.616860280439828657e+00,1.165379523022707872e+03,-2.505268742336725722e+02
3.924333333333333371e+02,3.620636403529180924e+00,1.165500147977505321e+03,-2.505163783794452570e+02
3.924666666666666401e+02,3.624408608235682561e+00,1.165620898739405675e+03,-2.505058506447794002e+02
3.925000000000000000e+02,3.628176304274009834e+00,1.165741775167958167e+03,-2.504953000622124932e+02
3.925333333333333030e+02,3.631938901259556207e+00,1.165862777103034432e+03,-2.504847359600566392e+02
3.925666666666666629e+02,3.635695808835381460e+00,1.165983904364826003e+03,-2.504741679623967343e+02
3.926000000000000227e+02,3.639446436601966539e+00,1.166105156753847950e+03,-2.504636059890956972e+02
3.926333333333333258e+02,3.643190194142597704e+00,1.166226534050930468e+03,-2.504530602557862835e+02
3.926666666666666856e+02,3.646926491213161370e+00,1.166348036017230243e+03,-2.504425412738754062e+02
3.926999999999999886e+02,3.650654737358599355e+00,1.166469662394223405e+03,-2.504320598505485691e+02
3.927333333333333485e+02,3.654374342178168256e+00,1.166591412903705987e+03,-2.504216270887619089e+02
3.927666666666666515e+02,3.658084715375829354e+00,1.166713287247794824e+03,-2.504112543609408590e+02
3.928000000000000114e+02,3.661785266505500847e+00,1.166835285108929838e+03,-2.504009530196445326e+02
