3.403666666666666742e+02,3.772838467810330609e+00,8.348910054184758565e+02,6.689391681224765129e+00
3.403999999999999773e+02,3.769151100221181938e+00,8.350167054928211883e+02,6.691343198763479272e+00
3.404333333333333371e+02,3.765377124352689897e+00,8.351422811961763273e+02,6.693283875471069955e+00
3.404666666666666401e+02,3.761522035985561452e+00,8.352677297331948694e+02,6.695212896808288683e+00
3.405000000000000000e+02,3.757591330979963118e+00,8.353930484917239028e+02,6.697129322014961694e+00
3.405333333333333030e+02,3.753590505170678160e+00,8.355182350428068503e+02,6.699032084110672081e+00
3.405666666666666629e+02,3.749525054351718900e+00,8.356432871406796039e+02,6.700919989892372364e+00
3.406000000000000227e+02,3.745400474338394847e+00,8.357682027227726849e+02,6.702791719938704595e+00
3.406333333333333258e+02,3.741222260990185067e+00,8.358929799097095383e+02,6.704645828605452884e+00
3.406666666666666856e+02,3.736995910123892095e+00,8.360176170053107398e+02,6.706480744027589758e+00
3.406999999999999886e+02,3.732726917550765133e+00,8.361421124965876288e+02,6.708294768120867779e+00
3.407333333333333485e+02,3.728420779105474203e+00,8.362664650537487887e+02,6.710086076578295256e+00
3.407666666666666515e+02,3.724082990596713216e+00,8.363906735301940216e+02,6.711852718872182599e+00
3.408000000000000114e+02,3.719719047883880858e+00,8.365147369625195779e+02,6.713592618255051825e+00
3.408333333333333144e+02,3.715334446742702301e+00,8.366386545705147455e+02,6.715303571757931245e+00
3.408666666666666742e+02,3.710934683063268125e+00,8.367624257571632143e+02,6.716983250190469157e+00
3.408999999999999773e+02,3.706525252497242739e+00,8.368860501086420527e+02,6.718629198142184400e+00
3.409333333333333371e+02,3.702111651368615863e+00,8.370095273943240954e+02,6.720238833982125293e+00
3.409666666666666401e+02,3.697699374222971347e+00,8.371328575667758969e+02,6.721809449855231655e+00
3.410000000000000000e+02,3.693293920168209343e+00,8.372560407617556848e+02,6.723338211691202382e+00
3.410333333333333030e+02,3.688900776144304228e+00,8.373790772982196131e+02,6.724822159193695192e+00
3.410666666666666629e+02,3.684525462650435568e+00,8.375019676783165323e+02,6.726258205847261529e+00
3.411000000000000227e+02,3.680173407238167549e+00,8.376247125873887853e+02,6.727643138917232868e+00
3.411333333333333258e+02,3.675850276605242772e+00,8.377473128939712979e+02,6.728973619444491128e+00
3.411666666666666856e+02,3.671560144307186579e+00,8.378697696403515920e+02,6.730246194698611184e+00
3.411999999999999886e+02,3.667303127549457198e+00,8.379920839386611533e+02,6.731457435062838890e+00
3.412333333333333485e+02,3.663077750442760294e+00,8.381142568669755519e+02,6.732604070937486362e+00
3.412666666666666515e+02,3.658882776269005710e+00,8.382362894598688854e+02,6.733683005179659453e+00
3.413000000000000114e+02,3.654716875186415859e+00,8.383581827084152565e+02,6.734691313104735677e+00
3.413333333333333144e+02,3.650578751106931641e+00,8.384799375601859310e+02,6.735626242486250526e+00
3.413666666666666742e+02,3.646467095742160325e+00,8.386015549192510434e+02,6.736485213558512264e+00
3.413999999999999773e+02,3.642380605231702706e+00,8.387230356461786869e+02,6.737265819010235468e+00
3.414333333333333371e+02,3.638317974157446510e+00,8.388443805580378694e+02,6.737965823991475922e+00
3.414666666666666401e+02,3.634277897518532807e+00,8.389655904283938526e+02,6.738583166108287337e+00
3.415000000000000000e+02,3.630259070305543290e+00,8.390866659873105391e+02,6.739115955427382509e+00
3.415333333333333030e+02,3.626260187475770280e+00,8.392076079213519506e+02,6.739562474472040599e+00
3.415666666666666629e+02,3.622279943987185558e+00,8.393284168735793855e+02,6.739921178225176668e+00
3.416000000000000227e+02,3.618317034771286078e+00,8.394490934435543750e+02,6.740190694126158455e+00
3.416333333333333258e+02,3.614370154778961286e+00,8.395696381873331120e+02,6.740369822074558037e+00
3.416666666666666856e+02,3.610437999033766943e+00,8.396900516174756604e+02,6.740457534427309660e+00
3.416999999999999886e+02,3.606519262413095284e+00,8.398103342030367457e+02,6.740452975999846608e+00
3.417333333333333485e+02,3.602612639927533333e+00,8.399304863695713266e+02,6.740355464066669633e+00
3.417666666666666515e+02,3.598716826517354139e+00,8.400505084991327749e+02,6.740164488358163730e+00
3.418000000000000114e+02,3.594830517116693880e+00,8.401704009302726490e+02,6.739879711067419343e+00
3.418333333333333144e+02,3.590952406735035130e+00,8.402901639580409210e+02,6.739500966840682672e+00
3.418666666666666742e+02,3.587081190295212441e+00,8.404097978339874544e+02,6.739028262785654810e+00
3.418999999999999773e+02,3.583215562730109216e+00,8.405293027661589349e+02,6.738461778468081143e+00
3.419333333333333371e+02,3.579354219070181475e+00,8.406486789191019398e+02,6.737801865911182908e+00
3.419666666666666401e+02,3.575495854190376743e+00,8.407679264138611188e+02,6.737049049597589878e+00
3.420000000000000000e+02,3.571639163090930325e+00,8.408870453279787398e+02,6.736204026466839245e+00
3.420333333333333030e+02,3.567782840746091200e+00,8.410060356954977578e+02,6.735267665918445168e+00
3.420666666666666629e+02,3.563925582093889766e+00,8.411248975069585185e+02,6.734241009808715539e+00
3.421000000000000227e+02,3.560066082057804060e+00,8.412436307094002359e+02,6.733125272452684662e+00
3.421333333333333258e+02,3.556203035635963960e+00,8.413622352063580365e+02,6.731921840624909059e+00
3.421666666666666856e+02,3.552335137804320642e+00,8.414807108578712587e+02,6.730632273555943179e+00
3.421999999999999886e+02,3.548461083473161803e+00,8.415990574804727657e+02,6.729258302937114244e+00
3.422333333333333485e+02,3.544579567607031301e+00,8.417172748471966770e+02,6.727801832916770586e+00
3.422666666666666515e+02,3.540689285193809877e+00,8.418353626875738200e+02,6.726264940100850076e+00
3.423000000000000114e+02,3.536788931164366545e+00,8.419533206876361646e+02,6.724649873555153867e+00
3.423333333333333144e+02,3.532877200478086621e+00,8.420711484899109109e+02,6.722959054803754775e+00
3.423666666666666742e+02,3.528952788124172901e+00,8.421888456934271971e+02,6.721195077827405662e+00
3.423999999999999773e+02,3.525014389003390480e+00,8.423064118537104150e+02,6.719360709066040549e+00
3.424333333333333371e+02,3.521060698125733079e+00,8.424238464827858479e+02,6.717458887418774616e+00
3.424666666666666401e+02,3.517090410397066602e+00,8.425411490491760560e+02,6.715492724242653644e+00
3.425000000000000000e+02,3.513102220829410260e+00,8.426583189779029226e+02,6.713465503351744523e+00
3.425333333333333030e+02,3.509094824352510855e+00,8.427753556504879953e+02,6.711380681019636363e+00
3.425666666666666629e+02,3.505066915941582373e+00,8.428922584049494162e+02,6.709241885978303621e+00
3.426000000000000227e+02,3.501017190493398878e+00,8.430090265358060151e+02,6.707052919417765047e+00
3.426333333333333258e+02,3.496944343028887126e+00,8.431256592940710561e+02,6.704817754985742617e+00
3.426666666666666856e+02,3.492847068506943931e+00,8.432421558872626974e+02,6.702540538789707902e+00
3.426999999999999886e+02,3.488724061850363878e+00,8.433585154793921674e+02,6.700225589394949388e+00
3.427333333333333485e+02,3.484574018039962251e+00,8.434747371909733147e+02,6.697877397822980861e+00
3.427666666666666515e+02,3.480395632000664818e+00,8.435908200990146497e+02,6.695500627555975193e+00
3.428000000000000114e+02,3.476187598733683881e+00,8.437067632370265073e+02,6.693100114534604295e+00
3.428333333333333144e+02,3.471948613165296571e+00,8.438225655950155897e+02,6.690680854324955185e+00
3.428666666666666742e+02,3.467677370271911474e+00,8.439382261194892862e+02,6.688247860976093584e+00
3.428999999999999773e+02,3.463372564983358437e+00,8.440537437134514676e+02,6.685806025869896807e+00
3.429333333333333371e+02,3.459032892308705698e+00,8.441691172364061231e+02,6.683360104895700537e+00
3.429666666666666401e+02,3.454657047137988712e+00,8.442843455043554286e+02,6.680914718444955547e+00
3.430000000000000000e+02,3.450243724480367646e+00,8.443994272897990641e+02,6.678474351413728805e+00
3.430333333333333030e+02,3.445791619285180296e+00,8.445143613217370557e+02,6.676043353203385600e+00
3.430666666666666629e+02,3.441299426485170621e+00,8.446291462856667067e+02,6.673625937718088430e+00
3.431000000000000227e+02,3.436765841046830250e+00,8.447437808235847569e+02,6.671226183366957052e+00
3.431333333333333258e+02,3.432189557926631718e+00,8.448582635339845410e+02,6.668848033062590552e+00
3.431666666666666856e+02,3.427569272132920730e+00,8.449725929718613315e+02,6.666495294222886336e+00
3.431999999999999886e+02,3.422903678545791362e+00,8.450867676487066547e+02,6.664171638768766393e+00
3.432333333333333485e+02,3.418191472149467725e+00,8.452007860325107913e+02,6.661880603127246836e+00
3.432666666666666515e+02,3.413431347918045589e+00,8.453146465477630045e+02,6.659625588226549375e+00
3.433000000000000114e+02,3.408622000800299201e+00,8.454283475754510846e+02,6.657409859502354088e+00
3.433333333333333144e+02,3.403762125751424339e+00,8.455418874530613493e+02,6.655236546892456140e+00
3.433666666666666742e+02,3.398850417721114070e+00,8.456552644745790985e+02,6.653108644839153207e+00
3.433999999999999773e+02,3.393885571669751577e+00,8.457684768904870225e+02,6.651029012290041287e+00
3.434333333333333371e+02,3.388866282588284928e+00,8.458815229077678168e+02,6.649000372695172523e+00
3.434666666666666401e+02,3.383791245379981660e+00,8.459944006899028182e+02,6.647025314010352126e+00
3.435000000000000000e+02,3.378659155022936122e+00,8.461071083568692757e+02,6.645106288694750951e+00
3.435333333333333030e+02,3.373468706489905600e+00,8.462196439851466039e+02,6.643245613712497111e+00
3.435666666666666629e+02,3.368218594744569749e+00,8.463320056077108120e+02,6.641445470530856987e+00
3.436000000000000227e+02,3.362907514690624211e+00,8.464441912140374598e+02,6.639707905121940534e+00
3.436333333333333258e+02,3.357534161311812149e+00,8.465561987500977921e+02,6.638034827962701279e+00
3.436666666666666856e+02,3.352097229629907638e+00,8.466680261183659013e+02,6.636428014033117329e+00
3.436999999999999886e+02,3.346595414516267297e+00,8.467796711778124745e+02,6.634889102817669304e+00
3.437333333333333485e+02,3.341027410956104227e+00,8.468911317439064987e+02,6.633419598306363518e+00
3.437666666666666515e+02,3.335391913919970364e+00,8.470024055886153747e+02,6.632020868990184503e+00
3.438000000000000114e+02,3.329687618346541367e+00,8.471134904404063946e+02,6.630694147867802535e+00
3.438333333333333144e+02,3.323913219211981573e+00,8.472243839842434454e+02,6.629440532441026157e+00
3.438666666666666742e+02,3.318067411456882887e+00,8.473350838615914427e+02,6.628260984714915871e+00
3.438999999999999773e+02,3.312148890026781700e+00,8.474455876704107595e+02,6.627156331199716810e+00
3.439333333333333371e+02,3.306156349937281469e+00,8.475558929651635935e+02,6.626127262910403992e+00
3.439666666666666401e+02,3.300088486068290194e+00,8.476659972568090780e+02,6.625174335363385403e+00
3.440000000000000000e+02,3.293943993438240181e+00,8.477758980128041912e+02,6.624297968583209517e+00
3.440333333333333030e+02,3.287721566973889953e+00,8.478855926571068267e+02,6.623498447095061969e+00
3.440666666666666629e+02,3.281419901648679804e+00,8.479950785701707900e+02,6.622775919931132016e+00
3.441000000000000227e+02,3.275037692388280686e+00,8.481043530889508020e+02,6.622130400626178748e+00
3.441333333333333258e+02,3.268573634168038478e+00,8.482134135068969272e+02,6.621561767219804828e+00
3.441666666666666856e+02,3.262026422006809145e+00,8.483222570739627599e+02,6.621069762254637503e+00
3.441999999999999886e+02,3.255394750729696085e+00,8.484308809965958744e+02,6.620653992779739205e+00
3.442333333333333485e+02,3.248677315481356853e+00,8.485392824377451007e+02,6.620313930347083264e+00
3.442666666666666515e+02,3.241872810779300451e+00,8.486474585168555222e+02,6.620048911012122339e+00
3.443000000000000114e+02,3.234979932854040729e+00,8.487554063098742745e+02,6.619858135335834781e+00
3.443333333333333144e+02,3.227997373103948853e+00,8.488631228492430409e+02,6.619740668382450899e+00
3.443666666666666742e+02,3.220923836310699784e+00,8.489706051239053295e+02,6.619695439721954067e+00
3.443999999999999773e+02,3.213757990303321765e+00,8.490778500793014700e+02,6.619721243426215374e+00
3.444333333333333371e+02,3.206498604777231254e+00,8.491848546173711156e+02,6.619816738072631601e+00
3.444666666666666401e+02,3.199144187746230550e+00,8.492916155965527878e+02,6.619980446742988356e+00
3.445000000000000000e+02,3.191694989678680372e+00,8.493981298421108477e+02,6.620210773473490740e+00
3.445333333333333030e+02,3.184155587494082784e+00,8.495043942597686737e+02,6.620506184199075328e+00
3.445666666666666629e+02,3.176532300351425420e+00,8.496104059493286513e+02,6.620865387704543359e+00
3.446000000000000227e+02,3.168831185945002904e+00,8.497161622150072162e+02,6.621287352071294485e+00
3.446333333333333258e+02,3.161058403699752883e+00,8.498216605654292835e+02,6.621771304676076220e+00
3.446666666666666856e+02,3.153220076228710145e+00,8.499268987136355236e+02,6.622316732197577771e+00
3.446999999999999886e+02,3.145322339366286801e+00,8.500318745770754276e+02,6.622923380607448784e+00
3.447333333333333485e+02,3.137371324204173195e+00,8.501365862776116273e+02,6.623591255177347925e+00
3.447666666666666515e+02,3.129373163562728433e+00,8.502410321415170529e+02,6.624320620475191213e+00
3.448000000000000114e+02,3.121333989633856554e+00,8.503452106994789119e+02,6.625112000365947829e+00
3.448333333333333144e+02,3.113259934798020101e+00,8.504491206865936874e+02,6.625966178013118046e+00
3.448666666666666742e+02,3.105157131436190099e+00,8.505527610423708893e+02,6.626884195877368988e+00
3.448999999999999773e+02,3.097031711860190217e+00,8.506561309107314628e+02,6.627867355715170383e+00
3.449333333333333371e+02,3.088889808444152951e+00,8.507592296400077885e+02,6.628917218583114668e+00
3.449666666666666401e+02,3.080737553561143205e+00,8.508620567829448191e+02,6.630035604833028451e+00
3.450000000000000000e+02,3.072581079511265578e+00,8.509646120966988292e+02,6.631224594113677817e+00
3.450333333333333030e+02,3.064426518680419154e+00,8.510668955428368463e+02,6.632486525374178932e+00
3.450666666666666629e+02,3.056280003443854199e+00,8.511689072873397208e+02,6.633823996857517891e+00
3.451000000000000227e+02,3.048147666085044172e+00,8.512706477005984880e+02,6.635239866106576123e+00
3.451333333333333258e+02,3.040035639022950598e+00,8.513721173574153909e+02,6.636737249960037666e+00
3.451666666666666856e+02,3.031950054603481881e+00,8.514733170370071775e+02,6.638319524555231332e+00
3.451999999999999886e+02,3.023897045122615701e+00,8.515742477229993028e+02,6.639990325325856979e+00
3.452333333333333485e+02,3.015882742983775788e+00,8.516749106034302486e+02,6.641753547003804492e+00
3.452666666666666515e+02,3.007913280536019140e+00,8.517753070707502729e+02,6.643613343617789546e+00
3.453000000000000114e+02,2.999994790122808563e+00,8.518754387218219790e+02,6.645574128493694666e+00
3.453333333333333144e+02,2.992133404093838323e+00,8.519753073579182683e+02,6.647640574255592405e+00
3.453666666666666742e+02,2.984335254800097648e+00,8.520749149847252966e+02,6.649817612824494795e+00
3.453999999999999773e+02,2.976606474585097750e+00,8.521742638123390634e+02,6.652110435418467027e+00
3.454333333333333371e+02,2.968953195858144323e+00,8.522733562552697322e+02,6.654524492553082204e+00
3.454666666666666401e+02,2.961381550882262292e+00,8.523721949324379921e+02,6.657065494042103460e+00
3.455000000000000000e+02,2.953897672069514702e+00,8.524707826671748307e+02,6.659739408995323906e+00
3.455333333333333030e+02,2.946507691775552384e+00,8.525691224872263092e+02,6.662552465821295122e+00
3.455666666666666629e+02,2.939217742317555171e+00,8.526672176247466268e+02,6.665511152225962910e+00
3.456000000000000227e+02,2.932033956068545333e+00,8.527650715163055111e+02,6.668622215210393556e+00
3.456333333333333258e+02,2.924962465383939669e+00,8.528626878028800320e+02,6.671892661074980246e+00
