2.939666666666666401e+02,3.783736208038120274e+00,6.664840500693073864e+02,1.905694605129711050e+01
2.940000000000000000e+02,3.772535545763938458e+00,6.666099881641769116e+02,1.899228573001162346e+01
2.940333333333333030e+02,3.761259793689282649e+00,6.667355516046939101e+02,1.892740499185809000e+01
2.940666666666666629e+02,3.749926032670147347e+00,6.668607381725457799e+02,1.886233042574733787e+01
2.941000000000000227e+02,3.738551343570360341e+00,6.669855462187823605e+02,1.879708869339535937e+01
2.941333333333333258e+02,3.727152807297005044e+00,6.671099746638151373e+02,1.873170652932058289e+01
2.941666666666666856e+02,3.715747504740098961e+00,6.672340229974209933e+02,1.866621074084535081e+01
2.941999999999999886e+02,3.704352516767034142e+00,6.673576912787377751e+02,1.860062820809444162e+01
2.942333333333333485e+02,3.692984924274391290e+00,6.674809801362665667e+02,1.853498588399654778e+01
2.942666666666666515e+02,3.681661808083304788e+00,6.676038907678704390e+02,1.846931079428461686e+01
2.943000000000000114e+02,3.670400249242991020e+00,6.677264249407761554e+02,1.840363003749482829e+01
2.943333333333333144e+02,3.659217328199774411e+00,6.678485849915725794e+02,1.833797078496591126e+01
2.943666666666666742e+02,3.648130127065688733e+00,6.679703738262124944e+02,1.827236028083971320e+01
2.943999999999999773e+02,3.637155723266471075e+00,6.680917949200091925e+02,1.820682584206347343e+01
2.944333333333333371e+02,3.626311207255054736e+00,6.682128523176411363e+02,1.814139485838664001e+01
2.944666666666666401e+02,3.615613633506182367e+00,6.683335506331482065e+02,1.807609479236098338e+01
2.945000000000000000e+02,3.605080155845155065e+00,6.684538950499324983e+02,1.801095317934400697e+01
2.945333333333333030e+02,3.594727654115902560e+00,6.685738913207607084e+02,1.794599762749474081e+01
2.945666666666666629e+02,3.584573712277467905e+00,6.686935457677601562e+02,1.788125581777760686e+01
2.946000000000000227e+02,3.574631223324603368e+00,6.688128652546116655e+02,1.781675550540931141e+01
2.946333333333333258e+02,3.564901431687409694e+00,6.689318568806174881e+02,1.775252453582502454e+01
2.946666666666666856e+02,3.555380890958358631e+00,6.690505276747801418e+02,1.768859086064046693e+01
2.946999999999999886e+02,3.546066858684533418e+00,6.691688845679874476e+02,1.762498253909959800e+01
2.947333333333333485e+02,3.536956318540858568e+00,6.692869343930129844e+02,1.756172773807848131e+01
2.947666666666666515e+02,3.528046353474881602e+00,6.694046838845154070e+02,1.749885473208460240e+01
2.948000000000000114e+02,3.519334010563337500e+00,6.695221396790417430e+02,1.743639190325561827e+01
2.948333333333333144e+02,3.510816349779722234e+00,6.696393083150228449e+02,1.737436774135935735e+01
2.948666666666666742e+02,3.502490426507219645e+00,6.697561962327765741e+02,1.731281084379620694e+01
2.948999999999999773e+02,3.494353297753522103e+00,6.698728097745070045e+02,1.725174991559513415e+01
2.949333333333333371e+02,3.486402019967747901e+00,6.699891551843040816e+02,1.719121376941732393e+01
2.949666666666666401e+02,3.478633649726846855e+00,6.701052386081439636e+02,1.713123132555367789e+01
2.950000000000000000e+02,3.471045243651489809e+00,6.702210660938876572e+02,1.707183161192708809e+01
2.950333333333333030e+02,3.463633858317044734e+00,6.703366435912846555e+02,1.701304376409027697e+01
2.950666666666666629e+02,3.456396550308752591e+00,6.704519769519680494e+02,1.695489702522716158e+01
2.951000000000000227e+02,3.449330376162984990e+00,6.705670719294594164e+02,1.689742074615205780e+01
2.951333333333333258e+02,3.442432392480070824e+00,6.706819341791617717e+02,1.684064438531104457e+01
2.951666666666666856e+02,3.435699655909636885e+00,6.707965692583705959e+02,1.678459750877957646e+01
2.951999999999999886e+02,3.429129222942591593e+00,6.709109826262624665e+02,1.672930979026521214e+01
2.952333333333333485e+02,3.422718150194207887e+00,6.710251796439026748e+02,1.667481101110431752e+01
2.952666666666666515e+02,3.416463494265241430e+00,6.711391655742401099e+02,1.662113106026706788e+01
2.953000000000000114e+02,3.410362311715622319e+00,6.712529455821131705e+02,1.656829993435130888e+01
2.953333333333333144e+02,3.404411659120453404e+00,6.713665247342428302e+02,1.651634773758755870e+01
2.953666666666666742e+02,3.398608593082790730e+00,6.714799079992385487e+02,1.646530468183707541e+01
2.953999999999999773e+02,3.392950170157557288e+00,6.715931002475938385e+02,1.641520108658981059e+01
2.954333333333333371e+02,3.387433446971516826e+00,6.717061062516905849e+02,1.636606723201905567e+01
2.954666666666666401e+02,3.382055480041231466e+00,6.718189306857947258e+02,1.631793174251877332e+01
2.955000000000000000e+02,3.376813325997949811e+00,6.719315781260587528e+02,1.627081997024900062e+01
2.955333333333333030e+02,3.371704041411807129e+00,6.720440530505219385e+02,1.622475384818628896e+01
2.955666666666666629e+02,3.366724682876687247e+00,6.721563598391090864e+02,1.617975189011983872e+01
2.956000000000000227e+02,3.361872306920096420e+00,6.722685027736314396e+02,1.613582919065706989e+01
2.956333333333333258e+02,3.357143970175024084e+00,6.723804860377836121e+02,1.609299742521907461e+01
2.956666666666666856e+02,3.352536729233409840e+00,6.724923137171520011e+02,1.605126485004050352e+01
2.956999999999999886e+02,3.348047640620117171e+00,6.726039897992030774e+02,1.601063630217422684e+01
2.957333333333333485e+02,3.343673760967764697e+00,6.727155181732929350e+02,1.597111319948633046e+01
2.957666666666666515e+02,3.339412146845126550e+00,6.728269026306622891e+02,1.593269354065828303e+01
2.958000000000000114e+02,3.335259854812991698e+00,6.729381468644392044e+02,1.589537190518692533e+01
2.958333333333333144e+02,3.331213941463225581e+00,6.730492544696352297e+02,1.585913945338538689e+01
2.958666666666666742e+02,3.327271463389155137e+00,6.731602289431510826e+02,1.582398392637944617e+01
2.958999999999999773e+02,3.323429477154438594e+00,6.732710736837703962e+02,1.578988964611298762e+01
2.959333333333333371e+02,3.319685039382933578e+00,6.733817919921663133e+02,1.575683751534186250e+01
2.959666666666666401e+02,3.316035206586728901e+00,6.734923870708958020e+02,1.572480501763968697e+01
2.960000000000000000e+02,3.312477035403674552e+00,6.736028620244011336e+02,1.569376621739477251e+01
2.960333333333333030e+02,3.309007582383697521e+00,6.737132198590131793e+02,1.566369175980910278e+01
2.960666666666666629e+02,3.305623904148849324e+00,6.738234634829467495e+02,1.563454887090140311e+01
2.961000000000000227e+02,3.302323057214992641e+00,6.739335957063043452e+02,1.560630135750475311e+01
2.961333333333333258e+02,3.299102098204730549e+00,6.740436192410711556e+02,1.557890960726863305e+01
2.961666666666666856e+02,3.295958083733525168e+00,6.741535367011241533e+02,1.555233058865483109e+01
2.961999999999999886e+02,3.292888070305270976e+00,6.742633506022204983e+02,1.552651785094369608e+01
2.962333333333333485e+02,3.289889114547763338e+00,6.743730633620074286e+02,1.550142152422913533e+01
2.962666666666666515e+02,3.286958273048529833e+00,6.744826773000154390e+02,1.547698852367213895e+01
2.963000000000000114e+02,3.284092602372482350e+00,6.745921946376641927e+02,1.545316479626999318e+01
2.963333333333333144e+02,3.281289159082991347e+00,6.747016174982555867e+02,1.542989756762924536e+01
2.963666666666666742e+02,3.278544999824689832e+00,6.748109479069812551e+02,1.540713554621422610e+01
2.963999999999999773e+02,3.275857181087831638e+00,6.749201877909163159e+02,1.538482892334932295e+01
2.964333333333333371e+02,3.273222759542391280e+00,6.750293389790224410e+02,1.536292937321863938e+01
2.964666666666666401e+02,3.270638791725192451e+00,6.751384032021496751e+02,1.534139005286224311e+01
2.965000000000000000e+02,3.268102334191725689e+00,6.752473820930295005e+02,1.532016560218457890e+01
2.965333333333333030e+02,3.265610443604163748e+00,6.753562771862839327e+02,1.529921214394582840e+01
2.965666666666666629e+02,3.263160176469825924e+00,6.754650899184192667e+02,1.527848728376543441e+01
2.966000000000000227e+02,3.260748589370166428e+00,6.755738216278269874e+02,1.525795011012460201e+01
2.966333333333333258e+02,3.258372738946179847e+00,6.756824735547849059e+02,1.523756119436106893e+01
2.966666666666666856e+02,3.256029681739718296e+00,6.757910468414592060e+02,1.521728259067297095e+01
2.966999999999999886e+02,3.253716474329992447e+00,6.758995425318985326e+02,1.519707783611770502e+01
2.967333333333333485e+02,3.251430173296128157e+00,6.760079615720408128e+02,1.517691195061170184e+01
2.967666666666666515e+02,3.249167835241068225e+00,6.761163048097070032e+02,1.515675143693122173e+01
2.968000000000000114e+02,3.246926516744223168e+00,6.762245729946074562e+02,1.513656428071008087e+01
2.968333333333333144e+02,3.244703274359935996e+00,6.763327667783355537e+02,1.511631995044431243e+01
2.968666666666666742e+02,3.242495164695326615e+00,6.764408867143728230e+02,1.509598939748534541e+01
2.968999999999999773e+02,3.240299244312837335e+00,6.765489332580851851e+02,1.507554505604693951e+01
2.969333333333333371e+02,3.238112569829010745e+00,6.766569067667259105e+02,1.505496084320200190e+01
2.969666666666666401e+02,3.235932197767390051e+00,6.767648074994338003e+02,1.503421215888019979e+01
2.970000000000000000e+02,3.233755184752524325e+00,6.768726356172331862e+02,1.501327588587284900e+01
2.970333333333333030e+02,3.231578587370330435e+00,6.769803911830356355e+02,1.499213038982916224e+01
2.970666666666666629e+02,3.229399462194649573e+00,6.770880741616380192e+02,1.497075551925863657e+01
2.971000000000000227e+02,3.227214865772336960e+00,6.771956844197237615e+02,1.494913260552946177e+01
2.971333333333333258e+02,3.225021854704734459e+00,6.773032217258599985e+02,1.492724446286863405e+01
2.971666666666666856e+02,3.222817485621161104e+00,6.774106857505038306e+02,1.490507538836320656e+01
2.971999999999999886e+02,3.220598815043486773e+00,6.775180760659957286e+02,1.488261116195869782e+01
2.972333333333333485e+02,3.218362899569453539e+00,6.776253921465632857e+02,1.485983904646056963e+01
2.972666666666666515e+02,3.216106795792624595e+00,6.777326333683192843e+02,1.483674778753274914e+01
2.973000000000000114e+02,3.213827560272232819e+00,6.778397990092635155e+02,1.481332761369990259e+01
2.973333333333333144e+02,3.211522249607596358e+00,6.779468882492803914e+02,1.478957023634402468e+01
2.973666666666666742e+02,3.209187920386722404e+00,6.780539001701422421e+02,1.476546884970796292e+01
2.973999999999999773e+02,3.206821629152442288e+00,6.781608337555056778e+02,1.474101813089280277e+01
2.974333333333333371e+02,3.204420432555689313e+00,6.782676878909151128e+02,1.471621423985843613e+01
2.974666666666666401e+02,3.201981387106583199e+00,6.783744613638000374e+02,1.469105481942549396e+01
2.975000000000000000e+02,3.199501549408350520e+00,6.784811528634750175e+02,1.466553899527307259e+01
2.975333333333333030e+02,3.196977976071764260e+00,6.785877609811423099e+02,1.463966737593964318e+01
2.975666666666666629e+02,3.194407723657177289e+00,6.786942842098899291e+02,1.461344205282191488e+01
2.976000000000000227e+02,3.191787848729712440e+00,6.788007209446916477e+02,1.458686660017824543e+01
2.976333333333333258e+02,3.189115407865909191e+00,6.789070694824057455e+02,1.455994607512363892e+01
2.976666666666666856e+02,3.186387457767347886e+00,6.790133280217803531e+02,1.453268701763292903e+01
2.976999999999999886e+02,3.183601054693139698e+00,6.791194946634458347e+02,1.450509745054180222e+01
2.977333333333333485e+02,3.180753255988729045e+00,6.792255674099206999e+02,1.447718687954338712e+01
2.977666666666666515e+02,3.177841116163872659e+00,6.793315441656076246e+02,1.444896629319121040e+01
2.978000000000000114e+02,3.174861697638712510e+00,6.794374227367985668e+02,1.442044816289737774e+01
2.978333333333333144e+02,3.171812040814185885e+00,6.795432008316688552e+02,1.439164644293325601e+01
2.978666666666666742e+02,3.168689246743065624e+00,6.796488760602804859e+02,1.436257657042981428e+01
2.978999999999999773e+02,3.165490260800718492e+00,6.797544459345808718e+02,1.433325546537728279e+01
2.979333333333333371e+02,3.162213065417498026e+00,6.798599078745537554e+02,1.430370144927869624e+01
2.979666666666666401e+02,3.158858218160040643e+00,6.799652592758488936e+02,1.427393335034409994e+01
2.980000000000000000e+02,3.155427313744310513e+00,6.800704975774150398e+02,1.424396960868498319e+01
2.980333333333333030e+02,3.151921791160611885e+00,6.801756202676519933e+02,1.421382819496566263e+01
2.980666666666666629e+02,3.148343149980600941e+00,6.802806248844052561e+02,1.418352661040851181e+01
2.981000000000000227e+02,3.144692867820814808e+00,6.803855090149705802e+02,1.415308188678770840e+01
2.981333333333333258e+02,3.140972430234933999e+00,6.804902702960894203e+02,1.412251058643298585e+01
2.981666666666666856e+02,3.137183319949448546e+00,6.805949064139557549e+02,1.409182880222997447e+01
2.981999999999999886e+02,3.133327020652283412e+00,6.806994151042083558e+02,1.406105215761690452e+01
2.982333333333333485e+02,3.129405015709599613e+00,6.808037941519364722e+02,1.403019580658858523e+01
2.982666666666666515e+02,3.125418788616551424e+00,6.809080413916763064e+02,1.399927443369310787e+01
2.983000000000000114e+02,3.121369822792805504e+00,6.810121547074137425e+02,1.396830225403525638e+01
2.983333333333333144e+02,3.117259601701116267e+00,6.811161320325816178e+02,1.393729301327241465e+01
2.983666666666666742e+02,3.113089608805202246e+00,6.812199713500627922e+02,1.390625998761774973e+01
2.983999999999999773e+02,3.108861327545504150e+00,6.813236706921868517e+02,1.387521598383907495e+01
2.984333333333333371e+02,3.104576241394246594e+00,6.814272281407336322e+02,1.384417333925919102e+01
2.984666666666666401e+02,3.100235833732243762e+00,6.815306418269295818e+02,1.381314392175531758e+01
2.985000000000000000e+02,3.095841588096112318e+00,6.816339099314493524e+02,1.378213912975886579e+01
2.985333333333333030e+02,3.091394987920514037e+00,6.817370306844186416e+02,1.375116989225680264e+01
2.985666666666666629e+02,3.086897516622295168e+00,6.818400023654091910e+02,1.372024666879040034e+01
2.986000000000000227e+02,3.082350657662860538e+00,6.819428233034418554e+02,1.368937944945648688e+01
2.986333333333333258e+02,3.077755894491181365e+00,6.820454918769845563e+02,1.365857775490528603e+01
2.986666666666666856e+02,3.073114710586922982e+00,6.821480065139555791e+02,1.362785063634280469e+01
2.986999999999999886e+02,3.068428589409641027e+00,6.822503656917206172e+02,1.359720667552958240e+01
2.987333333333333485e+02,3.063699014329687831e+00,6.823525679370949319e+02,1.356665398477955442e+01
2.987666666666666515e+02,3.058927468893803514e+00,6.824546118263388053e+02,1.353620020696414450e+01
2.988000000000000114e+02,3.054115436508724191e+00,6.825564959851661797e+02,1.350585251550601207e+01
2.988333333333333144e+02,3.049264400611483072e+00,6.826582190887336310e+02,1.347561761438678296e+01
2.988666666666666742e+02,3.044375844694926947e+00,6.827597798616511682e+02,1.344550173813886396e+01
2.988999999999999773e+02,3.039451252150119576e+00,6.828611770779729113e+02,1.341551065185112712e+01
2.989333333333333371e+02,3.034492106528859701e+00,6.829624095612048222e+02,1.338564965116754557e+01
2.989666666666666401e+02,3.029499891164233905e+00,6.830634761842997023e+02,1.335592356228605659e+01
2.990000000000000000e+02,3.024476089589642758e+00,6.831643758696578743e+02,1.332633674195935747e+01
2.990333333333333030e+02,3.019422185223592070e+00,6.832651075891302526e+02,1.329689307749536020e+01
2.990666666666666629e+02,3.014339661538022241e+00,6.833656703640136811e+02,1.326759598675707785e+01
2.991000000000000227e+02,3.009230001955486067e+00,6.834660632650562775e+02,1.323844841816080553e+01
2.991333333333333258e+02,3.004094689939224239e+00,6.835662854124504975e+02,1.320945285067828046e+01
2.991666666666666856e+02,2.998935208977922873e+00,6.836663359758417755e+02,1.318061129383668195e+01
2.991999999999999886e+02,2.993753042446303692e+00,6.837662141743202255e+02,1.315192528771749458e+01
2.992333333333333485e+02,2.988549673855684929e+00,6.838659192764263253e+02,1.312339590295628078e+01
