3.039666666666666401e+02,2.874313010487666631e+00,7.127102964689455575e+02,7.736723481788030377e+00
3.040000000000000000e+02,2.885298423356112973e+00,7.128062915651917137e+02,7.730092976019986573e+00
3.040333333333333030e+02,2.895703876489114315e+00,7.129026432531721866e+02,7.723266779839090823e+00
3.040666666666666629e+02,2.905501541523484388e+00,7.129993317370898467e+02,7.716267249683764540e+00
3.041000000000000227e+02,2.914663590121858938e+00,7.130963362935358418e+02,7.709117718250067419e+00
3.041333333333333258e+02,2.923162193934296660e+00,7.131936352714892564e+02,7.701842494490787949e+00
3.041666666666666856e+02,2.930969524684698957e+00,7.132912060923196123e+02,7.694466863616807650e+00
3.041999999999999886e+02,2.938057753944555373e+00,7.133890252497848223e+02,7.687017087094713652e+00
3.042333333333333485e+02,2.944399053524221266e+00,7.134870683100308497e+02,7.679520402649754551e+00
3.042666666666666515e+02,2.949965594614122999e+00,7.135853099115913665e+02,7.672005024263794049e+00
3.043000000000000114e+02,2.954729550299318941e+00,7.136837237653915054e+02,7.664500142176106756e+00
3.043333333333333144e+02,2.958663088296968446e+00,7.137822826547426303e+02,7.657035922883037138e+00
3.043666666666666742e+02,2.961738391049193897e+00,7.138809584353456330e+02,7.649643509138454256e+00
3.043999999999999773e+02,2.963927600534885354e+00,7.139797220352908198e+02,7.642355019951591721e+00
3.044333333333333371e+02,2.965202970537959448e+00,7.140785434550565469e+02,7.635203550592049915e+00
3.044666666666666401e+02,2.965536445411876887e+00,7.141773917675096754e+02,7.628223172585816947e+00
3.045000000000000000e+02,2.964900823606152258e+00,7.142762351179057987e+02,7.621448933713335983e+00
3.045333333333333030e+02,2.963266708231026225e+00,7.143750407238899243e+02,7.614916858015530643e+00
3.045666666666666629e+02,2.960619329052393223e+00,7.144737749622136107e+02,7.608663832476222133e+00
3.046000000000000227e+02,2.956980236864577449e+00,7.145724043226399544e+02,7.602726360587834797e+00
3.046333333333333258e+02,2.952385609217982765e+00,7.146708963618402777e+02,7.597139315915623747e+00
3.046666666666666856e+02,2.946869428322309581e+00,7.147692197901247937e+02,7.591935828781342543e+00
3.046999999999999886e+02,2.940466530348004870e+00,7.148673444714301013e+02,7.587147286265403245e+00
3.047333333333333485e+02,2.933211442135381208e+00,7.149652414233264608e+02,7.582803332209036462e+00
3.047666666666666515e+02,2.925138802302553298e+00,7.150628828170138149e+02,7.578931867211562867e+00
3.048000000000000114e+02,2.916283209109612251e+00,7.151602419773262227e+02,7.575559048630506886e+00
3.048333333333333144e+02,2.906679275328045708e+00,7.152572933827277666e+02,7.572709290581937758e+00
3.048666666666666742e+02,2.896361608520925390e+00,7.153540126653138032e+02,7.570405263943539076e+00
3.048999999999999773e+02,2.885364818139873222e+00,7.154503766108118725e+02,7.568667896348014956e+00
3.049333333333333371e+02,2.873723512982298445e+00,7.155463631585811299e+02,7.567516372189911245e+00
3.049666666666666401e+02,2.861472302002768142e+00,7.156419514016125731e+02,7.566968132620499610e+00
3.050000000000000000e+02,2.848645794165058032e+00,7.157371215865273371e+02,7.567038875550619714e+00
3.050333333333333030e+02,2.835278598420953422e+00,7.158318551135802181e+02,7.567742555650338154e+00
3.050666666666666629e+02,2.821405323715993507e+00,7.159261345366556952e+02,7.569091384349062146e+00
3.051000000000000227e+02,2.807060578958853192e+00,7.160199435632719087e+02,7.571095829833038415e+00
3.051333333333333258e+02,2.792278973130371877e+00,7.161132670545744077e+02,7.573764617049332237e+00
3.051666666666666856e+02,2.777095115227588895e+00,7.162060910253464954e+02,7.577104727702530518e+00
3.051999999999999886e+02,2.761543614074876363e+00,7.162984026439979743e+02,7.581121400256560783e+00
3.052333333333333485e+02,2.745659078717759272e+00,7.163901902325712854e+02,7.585818129936510168e+00
3.052666666666666515e+02,2.729476118073126401e+00,7.164814432667425308e+02,7.591196668720781027e+00
3.053000000000000114e+02,2.713029341079365331e+00,7.165721523758166995e+02,7.597257025352232240e+00
3.053333333333333144e+02,2.696353356705308180e+00,7.166623093427324420e+02,7.603997465328515837e+00
3.053666666666666742e+02,2.679482773875256019e+00,7.167519071040587733e+02,7.611414510908898201e+00
3.053999999999999773e+02,2.662452201537220731e+00,7.168409397499962097e+02,7.619502941109939975e+00
3.054333333333333371e+02,2.645296248683070672e+00,7.169294025243779060e+02,7.628255791707542421e+00
3.054666666666666401e+02,2.628049524159648875e+00,7.170172918246676090e+02,7.637664355236151614e+00
3.055000000000000000e+02,2.610746637009176752e+00,7.171046052019593162e+02,7.647718180990918491e+00
3.055333333333333030e+02,2.593422196176188521e+00,7.171913413609828467e+02,7.658405075021787134e+00
3.055666666666666629e+02,2.576110810539296025e+00,7.172775001600955420e+02,7.669711100140770732e+00
3.056000000000000227e+02,2.558847089083398529e+00,7.173630826112876093e+02,7.681620575919109406e+00
3.056333333333333258e+02,2.541665640750927935e+00,7.174480908801800751e+02,7.694116078684541726e+00
3.056666666666666856e+02,2.524601074541257706e+00,7.175325282860279685e+02,7.707178441524715318e+00
3.056999999999999886e+02,2.507687999301647430e+00,7.176163993017158873e+02,7.720786754286049991e+00
3.057333333333333485e+02,2.490961024031713933e+00,7.176997095537589075e+02,7.734918363574988298e+00
3.057666666666666515e+02,2.474454757709384722e+00,7.177824658223062215e+02,7.749548872754812301e+00
3.058000000000000114e+02,2.458203809224801528e+00,7.178646760411378409e+02,7.764652141948258368e+00
3.058333333333333144e+02,2.442242787555036987e+00,7.179463492976634598e+02,7.780200288038881418e+00
3.058666666666666742e+02,2.426606301675838129e+00,7.180274958329280253e+02,7.796163684664688454e+00
3.058999999999999773e+02,2.411328960347631334e+00,7.181081270416035522e+02,7.812510962227801947e+00
3.059333333333333371e+02,2.396445373075728913e+00,7.181882554719969676e+02,7.829209007885705951e+00
3.059666666666666401e+02,2.381990147400677937e+00,7.182678948260465859e+02,7.846222965555225137e+00
3.060000000000000000e+02,2.367997895899469629e+00,7.183470599593193811e+02,7.863516235912979546e+00
3.060333333333333030e+02,2.354503217597498033e+00,7.184257668810170117e+02,7.881050476393679283e+00
3.060666666666666629e+02,2.341540749032921642e+00,7.185040327539724103e+02,7.898785601190465577e+00
3.061000000000000227e+02,2.329145022624659056e+00,7.185818758946484195e+02,7.916679781256388715e+00
3.061333333333333258e+02,2.317350859050356870e+00,7.186593157731393831e+02,7.934689444303157480e+00
3.061666666666666856e+02,2.306192283552217948e+00,7.187363730131736475e+02,7.952769274800911781e+00
3.061999999999999886e+02,2.295705365830110090e+00,7.188130693921087868e+02,7.970872213978563714e+00
3.062333333333333485e+02,2.285912553861549235e+00,7.188894277601743852e+02,7.988949598843359645e+00
3.062666666666666515e+02,2.276802469798429929e+00,7.189654711521002355e+02,8.006952691400382349e+00
3.063000000000000114e+02,2.268350114051980171e+00,7.190412218987518145e+02,8.024834207867396429e+00
3.063333333333333144e+02,2.260532531468219197e+00,7.191167015463660164e+02,8.042548457694746133e+00
3.063666666666666742e+02,2.253325971520380833e+00,7.191919308565508118e+02,8.060051343569679005e+00
3.063999999999999773e+02,2.246706971922507901e+00,7.192669298062872940e+02,8.077300361411115404e+00
3.064333333333333371e+02,2.240651966178679455e+00,7.193417175879300203e+02,8.094254600371467490e+00
3.064666666666666401e+02,2.235137425432408342e+00,7.194163126092040557e+02,8.110874742838912965e+00
3.065000000000000000e+02,2.230139807268256558e+00,7.194907324932079291e+02,8.127123064433074973e+00
3.065333333333333030e+02,2.225635574155914398e+00,7.195649940784121554e+02,8.142963434009228507e+00
3.065666666666666629e+02,2.221601186811492212e+00,7.196391134186601448e+02,8.158361313655117186e+00
3.066000000000000227e+02,2.218013106526566691e+00,7.197131057831671797e+02,8.173283758693113299e+00
3.066333333333333258e+02,2.214847794431363148e+00,7.197869856565193913e+02,8.187699417678739877e+00
3.066666666666666856e+02,2.212081711762419189e+00,7.198607667386783078e+02,8.201578532402375998e+00
3.066999999999999886e+02,2.209691319629015105e+00,7.199344619449761922e+02,8.214892937886187241e+00
3.067333333333333485e+02,2.207653079206349567e+00,7.200080834061170663e+02,8.227616062388445783e+00
3.067666666666666515e+02,2.205943451707580216e+00,7.200816424681779608e+02,8.239722927399210306e+00
3.068000000000000114e+02,2.204538898254835733e+00,7.201551496926091431e+02,8.251190147643622907e+00
3.068333333333333144e+02,2.203415880024178986e+00,7.202286148562307062e+02,8.261995931081113298e+00
3.068666666666666742e+02,2.202550858232027231e+00,7.203020469512380259e+02,8.272120078902784002e+00
3.068999999999999773e+02,2.201920293973725684e+00,7.203754541851964177e+02,8.281543985535048336e+00
3.069333333333333371e+02,2.201500648511433234e+00,7.204488439810451155e+02,8.290250638638493541e+00
3.069666666666666401e+02,2.201268382932195511e+00,7.205222229770957938e+02,8.298224619105720734e+00
3.070000000000000000e+02,2.201199958419558289e+00,7.205955970270300668e+02,8.305452101064982884e+00
3.070333333333333030e+02,2.201271836212240096e+00,7.206689711999052861e+02,8.311920851877342642e+00
3.070666666666666629e+02,2.201460477418029971e+00,7.207423497801488566e+02,8.317620232137695524e+00
3.071000000000000227e+02,2.201742343198259455e+00,7.208157362675616469e+02,8.322541195674997283e+00
3.071333333333333258e+02,2.202093894748938574e+00,7.208891333773150336e+02,8.326676289551354415e+00
3.071666666666666856e+02,2.202491593262420277e+00,7.209625430399556762e+02,8.330019654063729462e+00
3.071999999999999886e+02,2.202911899865523271e+00,7.210359664014002874e+02,8.332567022741894647e+00
3.072333333333333485e+02,2.203331275753282803e+00,7.211094038229387024e+02,8.334315722350250866e+00
3.072666666666666515e+02,2.203726182078309836e+00,7.211828548812329700e+02,8.335264672885781323e+00
3.073000000000000114e+02,2.204073080017022956e+00,7.212563183683174657e+02,8.335414387581007389e+00
3.073333333333333144e+02,2.204348430765233680e+00,7.213297922915987783e+02,8.334766972900691684e+00
3.073666666666666742e+02,2.204528695473425337e+00,7.214032738738570742e+02,8.333326128543202316e+00
3.073999999999999773e+02,2.204590335275025570e+00,7.214767595532425730e+02,8.331097147442331874e+00
3.074333333333333371e+02,2.204509811413578824e+00,7.215502449832790717e+02,8.328086915764910003e+00
3.074666666666666401e+02,2.204263585005403758e+00,7.216237250328637174e+02,8.324303912910689718e+00
3.075000000000000000e+02,2.203828117242856433e+00,7.216971937862645063e+02,8.319758211513597956e+00
3.075333333333333030e+02,2.203179869263975021e+00,7.217706445431219890e+02,8.314461477442417703e+00
3.075666666666666629e+02,2.202295302366472196e+00,7.218440698184497251e+02,8.308426969798968997e+00
3.076000000000000227e+02,2.201150877348024615e+00,7.219174613426336009e+02,8.301669540917995249e+00
3.076333333333333258e+02,2.199723056321457815e+00,7.219908100614296700e+02,8.294205636370119095e+00
3.076666666666666856e+02,2.197988297939498903e+00,7.220641061359699506e+02,8.286053294956499116e+00
3.076999999999999886e+02,2.195923070442928449e+00,7.221373389427565144e+02,8.277232148715764737e+00
3.077333333333333485e+02,2.193503815261177436e+00,7.222104970736643281e+02,8.267763422917990823e+00
3.077666666666666515e+02,2.190707048169980631e+00,7.222835683359394352e+02,8.257669936068335659e+00
3.078000000000000114e+02,2.187509079401246836e+00,7.223565397522032754e+02,8.246976099903516655e+00
3.078333333333333144e+02,2.183886786285979653e+00,7.224293975604462048e+02,8.235707919396698884e+00
3.078666666666666742e+02,2.179815588413712479e+00,7.225021272140331803e+02,8.223892992753629727e+00
3.078999999999999773e+02,2.175280618320397430e+00,7.225747134392862563e+02,8.211560425407522956e+00
3.079333333333333371e+02,2.170291128000445102e+00,7.226471408689380951e+02,8.198739883946412732e+00
3.079666666666666401e+02,2.164866082314651941e+00,7.227193946755774050e+02,8.185460650044941389e+00
3.080000000000000000e+02,2.159022988447198976e+00,7.227914606292364397e+02,8.171751534454809729e+00
3.080333333333333030e+02,2.152779920634938726e+00,7.228633250973945223e+02,8.157640877004549651e+00
3.080666666666666629e+02,2.146154747695483422e+00,7.229349750449723615e+02,8.143156546603844248e+00
3.081000000000000227e+02,2.139165412609974837e+00,7.230063980343380763e+02,8.128325941236024477e+00
3.081333333333333258e+02,2.131829831609034720e+00,7.230775822252992384e+02,8.113175987967618852e+00
3.081666666666666856e+02,2.124165930642450739e+00,7.231485163751136724e+02,8.097733142938690065e+00
3.081999999999999886e+02,2.116191632047002447e+00,7.232191898384791102e+02,8.082023391369656196e+00
3.082333333333333485e+02,2.107924859500986958e+00,7.232895925675397848e+02,8.066072247558562225e+00
3.082666666666666515e+02,2.099383536222824809e+00,7.233597151118818829e+02,8.049904754882216906e+00
3.083000000000000114e+02,2.090585585591114182e+00,7.234295486185395703e+02,8.033545485793577967e+00
3.083333333333333144e+02,2.081548930899027816e+00,7.234990848319873749e+02,8.017018541825844835e+00
3.083666666666666742e+02,2.072291495495166114e+00,7.235683160941471215e+02,8.000347553588593286e+00
3.083999999999999773e+02,2.062831202677891440e+00,7.236372353443824750e+02,7.983555680770618501e+00
3.084333333333333371e+02,2.053185975839633581e+00,7.237058361195033740e+02,7.966665612137998842e+00
3.084666666666666401e+02,2.043373738241356374e+00,7.237741125537633025e+02,7.949699565536033852e+00
3.085000000000000000e+02,2.033412413242881467e+00,7.238420593788594033e+02,7.932679287886171160e+00
3.085333333333333030e+02,2.023319924170628337e+00,7.239096719239341837e+02,7.915626055188849541e+00
3.085666666666666629e+02,2.013114194356506292e+00,7.239769461155736963e+02,7.898560672523612602e+00
3.086000000000000227e+02,2.002813147121966342e+00,7.240438784778089030e+02,7.881503474047403479e+00
3.086333333333333258e+02,1.992434705783142412e+00,7.241104661321139702e+02,7.864474322992973221e+00
3.086666666666666856e+02,1.981996793701874759e+00,7.241767067974086558e+02,7.847492611675019880e+00
3.086999999999999886e+02,1.971517334196708937e+00,7.242425987900560358e+02,7.830577261483822049e+00
3.087333333333333485e+02,1.961014250550301208e+00,7.243081410238644366e+02,7.813746722887512597e+00
3.087666666666666515e+02,1.950505466154809131e+00,7.243733330100843659e+02,7.797018975434807153e+00
3.088000000000000114e+02,1.940008904310237758e+00,7.244381748574141966e+02,7.780411527748523959e+00
3.088333333333333144e+02,1.929542488338258588e+00,7.245026672719925500e+02,7.763941417534110379e+00
3.088666666666666742e+02,1.919124141583203436e+00,7.245668115574059129e+02,7.747625211570206893e+00
3.088999999999999773e+02,1.908771787353314320e+00,7.246306096146817026e+02,7.731479005718310482e+00
3.089333333333333371e+02,1.898503349023328957e+00,7.246940639422949744e+02,7.715518424914248108e+00
3.089666666666666401e+02,1.888336749834774064e+00,7.247571776361625098e+02,7.699758623173633687e+00
3.090000000000000000e+02,1.878289913214367113e+00,7.248199543896458863e+02,7.684214283589708039e+00
3.090333333333333030e+02,1.868380762438734966e+00,7.248823984935528415e+02,7.668899618334248380e+00
3.090666666666666629e+02,1.858627220842331784e+00,7.249445148361326119e+02,7.653828368656886205e+00
3.091000000000000227e+02,1.849047211751471353e+00,7.250063089030813899e+02,7.639013804884538850e+00
3.091333333333333258e+02,1.839658658481476250e+00,7.250677867775362984e+02,7.624468726423001108e+00
3.091666666666666856e+02,1.830479484406409840e+00,7.251289551400824394e+02,7.610205461756035739e+00
3.091999999999999886e+02,1.821527612837565480e+00,7.251898212687469822e+02,7.596235868445600836e+00
3.092333333333333485e+02,1.812820967001756545e+00,7.252503930390017786e+02,7.582571333130599278e+00
