4.102333333333333485e+02,3.223103095131460094e+00,1.090493447044584627e+03,8.071082545347199044e+00
4.102666666666666515e+02,3.214528689775917769e+00,1.090600741237401962e+03,8.099123601861183630e+00
4.103000000000000114e+02,3.205840586343562393e+00,1.090707747693924603e+03,8.127612824298157790e+00
4.103333333333333144e+02,3.197048798514048329e+00,1.090814462791109236e+03,8.156509829579736248e+00
4.103666666666666742e+02,3.188163339984449340e+00,1.090920883239706200e+03,8.185776771254641204e+00
4.103999999999999773e+02,3.179194224406002522e+00,1.091027006084251980e+03,8.215378339513254247e+00
4.104333333333333371e+02,3.170151465557187187e+00,1.091132828703074892e+03,8.245281761173519186e+00
4.104666666666666401e+02,3.161045076990740554e+00,1.091238348808291903e+03,8.275456799689127507e+00
4.105000000000000000e+02,3.151885072448294522e+00,1.091343564445807715e+03,8.305875755147699380e+00
4.105333333333333030e+02,3.142681465647229722e+00,1.091448473995318864e+03,8.336513464269874163e+00
4.105666666666666629e+02,3.133444270241069862e+00,1.091553076170310987e+03,8.367347300409537780e+00
4.105999999999999659e+02,3.124183499872023262e+00,1.091657370018058145e+03,8.398357173556096456e+00
4.106333333333333258e+02,3.114909168256086325e+00,1.091761354919621908e+03,8.429525530331520855e+00
4.106666666666666856e+02,3.105631289132618100e+00,1.091865030589858407e+03,8.460837353989209220e+00
4.106999999999999886e+02,3.096359876087046548e+00,1.091968397077409463e+03,8.492280164418762212e+00
4.107333333333333485e+02,3.087104942906963689e+00,1.092071454764707369e+03,8.523844018143481804e+00
4.107666666666666515e+02,3.077876502979997042e+00,1.092174204367972152e+03,8.555521508319007040e+00
4.108000000000000114e+02,3.068684570909453235e+00,1.092276646937216583e+03,8.587307764735587767e+00
4.108333333333333144e+02,3.059539157803393472e+00,1.092378783856240034e+03,8.619200453815356155e+00
4.108666666666666742e+02,3.050450284465028972e+00,1.092480616842633253e+03,8.651199778616646796e+00
4.108999999999999773e+02,3.041427944868393851e+00,1.092582147947774047e+03,8.683308478828767107e+00
4.109333333333333371e+02,3.032482207158578635e+00,1.092683379556832051e+03,8.715531830777909050e+00
4.109666666666666401e+02,3.023622935047955984e+00,1.092784314388765779e+03,8.747877647420100544e+00
4.110000000000000000e+02,3.014860517311112265e+00,1.092884955496321481e+03,8.780356278346889809e+00
4.110333333333333030e+02,3.006201844914180743e+00,1.092985306245297579e+03,8.812980434385654149e+00
4.110666666666666629e+02,2.997645122532338391e+00,1.093085370086420198e+03,8.845763258204588197e+00
4.110999999999999659e+02,2.989185056873151058e+00,1.093185150327215524e+03,8.878716394927014477e+00
4.111333333333333258e+02,2.980816879783562356e+00,1.093284650111271276e+03,8.911849816727826834e+00
4.111666666666666856e+02,2.972535618875889352e+00,1.093383872418242618e+03,8.945171822838265285e+00
4.111999999999999886e+02,2.964336375623761732e+00,1.093482820063846930e+03,8.978689039539776928e+00
4.112333333333333485e+02,2.956214224788618949e+00,1.093581495699863126e+03,9.012406420171291899e+00
4.112666666666666515e+02,2.948164250909030670e+00,1.093679901814133700e+03,9.046327245122856908e+00
4.113000000000000114e+02,2.940181534920916828e+00,1.093778040730566545e+03,9.080453121838136354e+00
4.113333333333333144e+02,2.932261159071487544e+00,1.093875914609130177e+03,9.114783984818050300e+00
4.113666666666666742e+02,2.924398205153572405e+00,1.093973525445859423e+03,9.149318095609860535e+00
4.113999999999999773e+02,2.916587755044045771e+00,1.094070875072849503e+03,9.184052042822859363e+00
4.114333333333333371e+02,2.908824890724155843e+00,1.094167965158260131e+03,9.218980742114727178e+00
4.114666666666666401e+02,2.901104694038401099e+00,1.094264797206315734e+03,9.254097436197898929e+00
4.115000000000000000e+02,2.893422246885370086e+00,1.094361372557301820e+03,9.289393694838654625e+00
4.115333333333333030e+02,2.885772631172739189e+00,1.094457692387568386e+03,9.324859414859165696e+00
4.115666666666666629e+02,2.878150928857650559e+00,1.094553757709529009e+03,9.360482820130901160e+00
4.115999999999999659e+02,2.870552221734388620e+00,1.094649569371661073e+03,9.396250461581676205e+00
4.116333333333333258e+02,2.862971591722663245e+00,1.094745128058501450e+03,9.432147217193833200e+00
4.116666666666666856e+02,2.855404120826834369e+00,1.094840434290655139e+03,9.468156292001513208e+00
4.116999999999999886e+02,2.847844890874877244e+00,1.094935488424789128e+03,9.504259218092929729e+00
4.117333333333333485e+02,2.840288983713481041e+00,1.095030290653633301e+03,9.540435854610368693e+00
4.117666666666666515e+02,2.832731481302509735e+00,1.095124841005978396e+03,9.576664387749733720e+00
4.118000000000000114e+02,2.825167465589984772e+00,1.095219139346683505e+03,9.612921330760318739e+00
4.118333333333333144e+02,2.817592018365950857e+00,1.095313185376667207e+03,9.649181523945717487e+00
4.118666666666666742e+02,2.810000221587232616e+00,1.095406978632913024e+03,9.685418134662459266e+00
4.118999999999999773e+02,2.802387157139084817e+00,1.095500518488465787e+03,9.721602657321373187e+00
4.119333333333333371e+02,2.794747906996791986e+00,1.095593804152436633e+03,9.757704913388042911e+00
4.119666666666666401e+02,2.787077552944334791e+00,1.095686834670000053e+03,9.793693051376212821e+00
4.120000000000000000e+02,2.779371176926036746e+00,1.095779608922388888e+03,9.829533546861430438e+00
4.120333333333333030e+02,2.771623860884916635e+00,1.095872125626905699e+03,9.865191202466949250e+00
4.120666666666666629e+02,2.763830686687776872e+00,1.095964383336912988e+03,9.900629147872141544e+00
4.120999999999999659e+02,2.755986736166730733e+00,1.096056380441836836e+03,9.935808839809769921e+00
4.121333333333333258e+02,2.748087091336389509e+00,1.096148115167164860e+03,9.970690062065305170e+00
4.121666666666666856e+02,2.740126834056448857e+00,1.096239585574454395e+03,1.000523092547897264e+01
4.121999999999999886e+02,2.732101046173359027e+00,1.096330789561317943e+03,1.003938786794529747e+01
4.122333333333333485e+02,2.724004809671082494e+00,1.096421724861437042e+03,1.007311565441128565e+01
4.122666666666666515e+02,2.715833206357289420e+00,1.096512389044553174e+03,1.010636737687642395e+01
4.123000000000000114e+02,2.707581318256593761e+00,1.096602779516474357e+03,1.013909445439631796e+01
4.123333333333333144e+02,2.699244227151227804e+00,1.096692893519070140e+03,1.017124663307905408e+01
4.123666666666666742e+02,2.690817014951258468e+00,1.096782728130272289e+03,1.020277198608679114e+01
4.123999999999999773e+02,2.682294763617547595e+00,1.096872280264076608e+03,1.023361691363530568e+01
4.124333333333333371e+02,2.673672555057162281e+00,1.096961546670544067e+03,1.026372614299308239e+01
4.124666666666666401e+02,2.664945471115929276e+00,1.097050523935798310e+03,1.029304272848290580e+01
4.125000000000000000e+02,2.656108593665667428e+00,1.097139208482023605e+03,1.032150805148276973e+01
4.125333333333333030e+02,2.647157004700936955e+00,1.097227596567470528e+03,1.034906182042132983e+01
4.125666666666666629e+02,2.638085786069115812e+00,1.097315684286452097e+03,1.037564207078381529e+01
4.125999999999999659e+02,2.628890019661034305e+00,1.097403467569344230e+03,1.040118516510839086e+01
4.126333333333333258e+02,2.619564787370062042e+00,1.097490942182586423e+03,1.042562579298251890e+01
4.126666666666666856e+02,2.610105171139310176e+00,1.097578103728680844e+03,1.044889697105682913e+01
4.126999999999999886e+02,2.600506252851613187e+00,1.097664947646195060e+03,1.047093025188351945e+01
4.127333333333333485e+02,2.590763114386620103e+00,1.097751469209757715e+03,1.049165802136659309e+01
4.127666666666666515e+02,2.580870837682177399e+00,1.097837663530062400e+03,1.051101579618503834e+01
4.128000000000000114e+02,2.570824504587817305e+00,1.097923525553865602e+03,1.052894243265942364e+01
4.128333333333333144e+02,2.560619197008984216e+00,1.098009050063985342e+03,1.054538012674598590e+01
4.128666666666666742e+02,2.550249996869666802e+00,1.098094231679304585e+03,1.056027441403753997e+01
4.128999999999999773e+02,2.539711986098330598e+00,1.098179064854769649e+03,1.057357416976597975e+01
4.129333333333333371e+02,2.529000246564807153e+00,1.098263543881391342e+03,1.058523160879682123e+01
4.129666666666666401e+02,2.518109860091226171e+00,1.098347662886241096e+03,1.059520228563829747e+01
4.130000000000000000e+02,2.507035908737378360e+00,1.098431415832454604e+03,1.060344509443158145e+01
4.130333333333333030e+02,2.495773474277361625e+00,1.098514796519233641e+03,1.060992226895624313e+01
4.130666666666666629e+02,2.484317638657370875e+00,1.098597798581838106e+03,1.061459938263115887e+01
4.130999999999999659e+02,2.472663483770831228e+00,1.098680415491596705e+03,1.061744534850950927e+01
4.131333333333333258e+02,2.460806091464321721e+00,1.098762640555895814e+03,1.061843241928355397e+01
4.131666666666666856e+02,2.448740543809852177e+00,1.098844466918190619e+03,1.061753618728394954e+01
4.131999999999999886e+02,2.436461922495144261e+00,1.098925887557997839e+03,1.061473558447429255e+01
4.132333333333333485e+02,2.423965309497893461e+00,1.099006895290893908e+03,1.061001288246203345e+01
4.132666666666666515e+02,2.411245786784802281e+00,1.099087482768522932e+03,1.060335369248665316e+01
4.133000000000000114e+02,2.398298436185641869e+00,1.099167642478591688e+03,1.059474696542693906e+01
4.133333333333333144e+02,2.385118339623915951e+00,1.099247366744869169e+03,1.058418499179757433e+01
4.133666666666666742e+02,2.371700578963344519e+00,1.099326647727187719e+03,1.057166340175391284e+01
4.133999999999999773e+02,2.358040236158554848e+00,1.099405477421442811e+03,1.055718116508515791e+01
4.134333333333333371e+02,2.344132393099973566e+00,1.099483847659595540e+03,1.054074059121936457e+01
4.134666666666666401e+02,2.329972131620011488e+00,1.099561750109666946e+03,1.052234732922162053e+01
4.135000000000000000e+02,2.315554533713036101e+00,1.099639176275743466e+03,1.050201036779404618e+01
4.135333333333333030e+02,2.300874681213482376e+00,1.099716117497974665e+03,1.047974203527670412e+01
4.135666666666666629e+02,2.285927656086645943e+00,1.099792564952573002e+03,1.045555799964941812e+01
4.135999999999999659e+02,2.270708540110044638e+00,1.099868509651815430e+03,1.042947726852108659e+01
4.136333333333333258e+02,2.255212415295337447e+00,1.099943942444037475e+03,1.040152218914900928e+01
4.136666666666666856e+02,2.239434363564617225e+00,1.100018854013646660e+03,1.037171844841796897e+01
4.136999999999999886e+02,2.223369466697840302e+00,1.100093234881107037e+03,1.034009507285546547e+01
4.137333333333333485e+02,2.207012806664159665e+00,1.100167075402947376e+03,1.030668442862739553e+01
4.137666666666666515e+02,2.190359465354122293e+00,1.100240365771758889e+03,1.027152222153305061e+01
4.138000000000000114e+02,2.173404524711457952e+00,1.100313096016200461e+03,1.023464749701011911e+01
4.138333333333333144e+02,2.156143066573282585e+00,1.100385256000990012e+03,1.019610264013536849e+01
4.138666666666666742e+02,2.138570172838969885e+00,1.100456835426909947e+03,1.015593337562123466e+01
4.138999999999999773e+02,2.120680925450086018e+00,1.100527823830805346e+03,1.011418876781968734e+01
4.139333333333333371e+02,2.102470406311403028e+00,1.100598210585587367e+03,1.007092122071518148e+01
4.139666666666666401e+02,2.083933697243309791e+00,1.100667984900226884e+03,1.002618647793488904e+01
4.140000000000000000e+02,2.065065880235990470e+00,1.100737135819759715e+03,9.980043622741195719e+00
4.140333333333333030e+02,2.045862037173959536e+00,1.100805652225286394e+03,9.932555078032837770e+00
4.140666666666666629e+02,2.026317249854196589e+00,1.100873522833968309e+03,9.883786606347403136e+00
4.140999999999999659e+02,2.006426600544984229e+00,1.100940736199033154e+03,9.833807309857920842e+00
4.141333333333333258e+02,1.986185169941568907e+00,1.101007280709766519e+03,9.782689630376044221e+00
4.141666666666666856e+02,1.965588043430942067e+00,1.101073144591523942e+03,9.730509349351596171e+00
4.141999999999999886e+02,1.944630293328069470e+00,1.101138315905719764e+03,9.677345587870522792e+00
4.142333333333333485e+02,1.923307027903110145e+00,1.101202782549834183e+03,9.623280806656712372e+00
4.142666666666666515e+02,1.901613256144942143e+00,1.101266532257408244e+03,9.568400806069721654e+00
4.143000000000000114e+02,1.879544261020052787e+00,1.101329552598049759e+03,9.512794726107504317e+00
4.143333333333333144e+02,1.857094621224296249e+00,1.101391830977425116e+03,9.456555046407775222e+00
4.143666666666666742e+02,1.834263607523167305e+00,1.101453354665086636e+03,9.399777336238376080e+00
4.143999999999999773e+02,1.811062141770317657e+00,1.101514111100460468e+03,9.342557504465876406e+00
4.144333333333333371e+02,1.787505837852949142e+00,1.101574088198846312e+03,9.284989049517580639e+00
4.144666666666666401e+02,1.763609605354499621e+00,1.101633274379231807e+03,9.227162809379851893e+00
4.145000000000000000e+02,1.739388627967982659e+00,1.101691658564296631e+03,9.169166961591518117e+00
4.145333333333333030e+02,1.714857990009518662e+00,1.101749230180410223e+03,9.111087023254558659e+00
4.145666666666666629e+02,1.690032811701579263e+00,1.101805979157631327e+03,9.053005851023645079e+00
4.145999999999999659e+02,1.664928200281098558e+00,1.101861895929709362e+03,8.995003641114099224e+00
4.146333333333333258e+02,1.639559267691013789e+00,1.101916971434081688e+03,8.937157929294617276e+00
4.146666666666666856e+02,1.613941124237292080e+00,1.101971197111879292e+03,8.879543590895000449e+00
4.146999999999999886e+02,1.588088880733342867e+00,1.102024564907919512e+03,8.822232840801152776e+00
4.147333333333333485e+02,1.562017647826446920e+00,1.102077067270712405e+03,8.765295233455308477e+00
4.147666666666666515e+02,1.535742536233281497e+00,1.102128697152455743e+03,8.708797662857623578e+00
4.148000000000000114e+02,1.509278656670786978e+00,1.102179448009039106e+03,8.652804362565493790e+00
4.148333333333333144e+02,1.482641119791835882e+00,1.102229313800041382e+03,8.597376905692872384e+00
4.148666666666666742e+02,1.455845036344033616e+00,1.102278288988730310e+03,8.542574204913226055e+00
4.148999999999999773e+02,1.428905517033545403e+00,1.102326368542066120e+03,8.488452512453850574e+00
4.149333333333333371e+02,1.401837672513916111e+00,1.102373547930696759e+03,8.435065420104056244e+00
4.149666666666666401e+02,1.374656613495889301e+00,1.102419823128961298e+03,8.382463859204936085e+00
4.150000000000000000e+02,1.347377450699222212e+00,1.102465190614887888e+03,8.330696100657778658e+00
4.150333333333333030e+02,1.320015294835704900e+00,1.102509647370196035e+03,8.279807754922476448e+00
4.150666666666666629e+02,1.292585256564185991e+00,1.102553190880294551e+03,8.229841772013433143e+00
4.150999999999999659e+02,1.265102446581888973e+00,1.102595819134281555e+03,8.180838441504338476e+00
4.151333333333333258e+02,1.237581975645490662e+00,1.102637530624944930e+03,8.132835392523848128e+00
4.151666666666666856e+02,1.210038954404719869e+00,1.102678324348765273e+03,8.085867593760358574e+00
4.151999999999999886e+02,1.182488493566975940e+00,1.102718199805909762e+03,8.039967353458823851e+00
4.152333333333333485e+02,1.154945703846465666e+00,1.102757157000237839e+03,7.995164319421210308e+00
4.152666666666666515e+02,1.127425695913687687e+00,1.102795196439297342e+03,7.951485479006041857e+00
4.153000000000000114e+02,1.099943580495524431e+00,1.102832319134326781e+03,7.908955159130446333e+00
4.153333333333333144e+02,1.072514468304111457e+00,1.102868526600255109e+03,7.867595026268791258e+00
4.153666666666666742e+02,1.045153470007329943e+00,1.102903820855701497e+03,7.827424086449955354e+00
4.153999999999999773e+02,1.017875696285907461e+00,1.102938204422973058e+03,7.788458685265513992e+00
4.154333333333333371e+02,9.906962579274009029e-01,1.102971680328068942e+03,7.750712507859052636e+00
4.154666666666666401e+02,9.636302655303651266e-01,1.103004252100678514e+03,7.714196578932988047e+00
4.155000000000000000e+02,9.366928298151835364e-01,1.103035923774178627e+03,7.678919262748340913e+00
