3.154333333333333371e+02,2.508652053695977102e+00,6.767721775525120620e+02,6.132217108620556800e+00
3.154666666666666401e+02,2.512864860401821776e+00,6.768558691663902209e+02,6.141501447509858380e+00
3.155000000000000000e+02,2.517197192037524012e+00,6.769397032045936839e+02,6.150677130262215186e+00
3.155333333333333030e+02,2.521647121602042851e+00,6.770236836191699012e+02,6.159740188554655660e+00
3.155666666666666629e+02,2.526212722129107746e+00,6.771078142979334871e+02,6.168686719943911712e+00
3.156000000000000227e+02,2.530892066540036733e+00,6.771920990644659923e+02,6.177512887875968417e+00
3.156333333333333258e+02,2.535683227903718251e+00,6.772765416781134036e+02,6.186214921677878564e+00
3.156666666666666856e+02,2.540584279203988771e+00,6.773611458339922820e+02,6.194789116562537501e+00
3.156999999999999886e+02,2.545593293431807069e+00,6.774459151629818052e+02,6.203231833628683134e+00
3.157333333333333485e+02,2.550708343587619886e+00,6.775308532317313848e+02,6.211539499856575830e+00
3.157666666666666515e+02,2.555927502664162798e+00,6.776159635426535033e+02,6.219708608114137505e+00
3.158000000000000114e+02,2.561248843680281606e+00,6.777012495339305360e+02,6.227735717151380967e+00
3.158333333333333144e+02,2.566670439621177913e+00,6.777867145795090664e+02,6.235617451604388961e+00
3.158666666666666742e+02,2.572190363493553011e+00,6.778723619891044336e+02,6.243350501992017243e+00
3.158999999999999773e+02,2.577806688295825488e+00,6.779581950081965260e+02,6.250931624720442059e+00
3.159333333333333371e+02,2.583517487002693347e+00,6.780442168180342151e+02,6.258357642077248428e+00
3.159666666666666401e+02,2.589320832757326940e+00,6.781304305356309214e+02,6.265625442236546050e+00
3.160000000000000000e+02,2.595214798008679935e+00,6.782168392137671162e+02,6.272731979256468193e+00
3.160333333333333030e+02,2.601197457449245132e+00,6.783034458409914578e+02,6.279674273079399072e+00
3.160666666666666629e+02,2.607266879360189638e+00,6.783902533416180631e+02,6.286449409532542276e+00
3.161000000000000227e+02,2.613421149715628999e+00,6.784772645757275313e+02,6.293054540327238655e+00
3.161333333333333258e+02,2.619658305802593290e+00,6.785644823391672844e+02,6.299486883059648434e+00
3.161666666666666856e+02,2.625976509951695181e+00,6.786519093635514537e+02,6.305743721210751218e+00
3.161999999999999886e+02,2.632373091524020214e+00,6.787395483113224373e+02,6.311822409083537977e+00
3.162333333333333485e+02,2.638843311219654542e+00,6.788274017214243941e+02,6.317720426132359179e+00
3.162666666666666515e+02,2.645381596803281443e+00,6.789154719549736683e+02,6.323435431288066511e+00
3.163000000000000114e+02,2.651982501077382537e+00,6.790037611903260313e+02,6.328965267894636426e+00
3.163333333333333144e+02,2.658640528122126145e+00,6.790922714230697466e+02,6.334307963714854495e+00
3.163666666666666742e+02,2.665350199721044255e+00,6.791810044660313679e+02,6.339461730923607874e+00
3.163999999999999773e+02,2.672106031281210381e+00,6.792699619492721013e+02,6.344424966113228592e+00
3.164333333333333371e+02,2.678902540472652749e+00,6.793591453200907608e+02,6.349196250288718701e+00
3.164666666666666401e+02,2.685734244103416657e+00,6.794485558430194487e+02,6.353774348873661992e+00
3.165000000000000000e+02,2.692595659405701891e+00,6.795381945998274205e+02,6.358158211704539653e+00
3.165333333333333030e+02,2.699481303391448872e+00,6.796280624895207438e+02,6.362346973033572439e+00
3.165666666666666629e+02,2.706385693155494820e+00,6.797181602283399116e+02,6.366339951529289110e+00
3.166000000000000227e+02,2.713303345748215190e+00,6.798084883497625697e+02,6.370136650274934809e+00
3.166333333333333258e+02,2.720228778267863134e+00,6.798990472045001070e+02,6.373736756768357381e+00
3.166666666666666856e+02,2.727156507824747500e+00,6.799898369605032258e+02,6.377140142922007371e+00
3.166999999999999886e+02,2.734081051419119834e+00,6.800808576029553478e+02,6.380346865067712869e+00
3.167333333333333485e+02,2.740996926185859550e+00,6.801721089342776168e+02,6.383357163947129820e+00
3.167666666666666515e+02,2.747898649182273445e+00,6.802635905741259421e+02,6.386171464720382218e+00
3.168000000000000114e+02,2.754780737501594690e+00,6.803553019593931594e+02,6.388790376962196760e+00
3.168333333333333144e+02,2.761637708187916651e+00,6.804472423442077798e+02,6.391214694662130213e+00
3.168666666666666742e+02,2.768464078330285183e+00,6.805394107999329663e+02,6.393445396227866340e+00
3.168999999999999773e+02,2.775254365028075210e+00,6.806318062151694903e+02,6.395483644476916751e+00
3.169333333333333371e+02,2.782003085354597616e+00,6.807244272957530029e+02,6.397330786646852729e+00
3.169666666666666401e+02,2.788704756351009895e+00,6.808172725647559673e+02,6.398988354387915578e+00
3.170000000000000000e+02,2.795353895110477715e+00,6.809103403624850444e+02,6.400458063767564099e+00
3.170333333333333030e+02,2.801945018743036808e+00,6.810036288464840482e+02,6.401741815267177671e+00
3.170666666666666629e+02,2.808472644290762599e+00,6.810971359915332641e+02,6.402841693782624688e+00
3.171000000000000227e+02,2.814931288838684154e+00,6.811908595896481984e+02,6.403759968627673160e+00
3.171333333333333258e+02,2.821315469448906654e+00,6.812847972500790092e+02,6.404499093528192688e+00
3.171666666666666856e+02,2.827619703224138359e+00,6.813789463993133495e+02,6.405061706628293550e+00
3.171999999999999886e+02,2.833838507237246951e+00,6.814733042810743200e+02,6.405450630486120289e+00
3.172333333333333485e+02,2.839966398549215398e+00,6.815678679563212654e+02,6.405668872074192777e+00
3.172666666666666515e+02,2.845997894232060066e+00,6.816626343032481827e+02,6.405719622781793632e+00
3.173000000000000114e+02,2.851927511403170357e+00,6.817576000172865633e+02,6.405606258413035548e+00
3.173333333333333144e+02,2.857749767104937000e+00,6.818527616111032330e+02,6.405332339185383361e+00
3.173666666666666742e+02,2.863459178400469263e+00,6.819481154145998971e+02,6.404901609735906831e+00
3.173999999999999773e+02,2.869050262403495477e+00,6.820436575749155281e+02,6.404317999112299375e+00
3.174333333333333371e+02,2.874517536186615096e+00,6.821393840564246602e+02,6.403585620780381404e+00
3.174666666666666401e+02,2.879855516793811354e+00,6.822352906407371620e+02,6.402708772621030775e+00
3.175000000000000000e+02,2.885058721314786023e+00,6.823313729266988048e+02,6.401691936928477489e+00
3.175333333333333030e+02,2.890121666879435391e+00,6.824276263303919450e+02,6.400539780414851165e+00
3.175666666666666629e+02,2.895038870464497816e+00,6.825240460851351827e+02,6.399257154205406195e+00
3.176000000000000227e+02,2.899804849315710253e+00,6.826206272414819978e+02,6.397849093842387092e+00
3.176333333333333258e+02,2.904414120001156618e+00,6.827173646672204086e+02,6.396320819282186321e+00
3.176666666666666856e+02,2.908861201164638199e+00,6.828142530473782017e+02,6.394677734895799048e+00
3.176999999999999886e+02,2.913140605450074361e+00,6.829112868842155422e+02,6.392925429472120058e+00
3.177333333333333485e+02,2.917246862230864490e+00,6.830084604972307716e+02,6.391069676212714157e+00
3.177666666666666515e+02,2.921174454531177300e+00,6.831057680231558606e+02,6.389116432735681528e+00
3.178000000000000114e+02,2.924917993339474886e+00,6.832032034159617524e+02,6.387071841073270306e+00
3.178333333333333144e+02,2.928471760724585593e+00,6.833007604468516547e+02,6.384942227675287185e+00
3.178666666666666742e+02,2.931832229878307050e+00,6.833984327172578332e+02,6.382734090414009742e+00
3.178999999999999773e+02,2.935001314700566244e+00,6.834962138017286861e+02,6.380453955697339197e+00
3.179333333333333371e+02,2.937983120197387166e+00,6.835940973908240039e+02,6.378108235572062412e+00
3.179666666666666401e+02,2.940781422430696068e+00,6.836920773041027815e+02,6.375703214736949676e+00
3.180000000000000000e+02,2.943400125497492414e+00,6.837901474901234451e+02,6.373245050542982071e+00
3.180333333333333030e+02,2.945843087092859580e+00,6.838883020264466950e+02,6.370739772990622996e+00
3.180666666666666629e+02,2.948114181660981714e+00,6.839865351196315260e+02,6.368193284731978210e+00
3.181000000000000227e+02,2.950217277575316821e+00,6.840848411052384108e+02,6.365611361068749474e+00
3.181333333333333258e+02,2.952156245433980253e+00,6.841832144478252076e+02,6.362999649957918891e+00
3.181666666666666856e+02,2.953934955074570823e+00,6.842816497409538670e+02,6.360363672002312896e+00
3.181999999999999886e+02,2.955557276519751753e+00,6.843801417071834976e+02,6.357708820459242460e+00
3.182333333333333485e+02,2.957027079745655485e+00,6.844786851980747997e+02,6.355040361235614554e+00
3.182666666666666515e+02,2.958348234810611821e+00,6.845772751941871093e+02,6.352363432890433259e+00
3.183000000000000114e+02,2.959524611687554874e+00,6.846759068050821497e+02,6.349683046632298655e+00
3.183333333333333144e+02,2.960560080372996783e+00,6.847745752693197119e+02,6.347004086321339500e+00
3.183666666666666742e+02,2.961458510887408746e+00,6.848732759544608371e+02,6.344331308469554287e+00
3.183999999999999773e+02,2.962223773207409483e+00,6.849720043570655434e+02,6.341669342240470186e+00
3.184333333333333371e+02,2.962859737409644811e+00,6.850707561026957819e+02,6.339022689446414560e+00
3.184666666666666401e+02,2.963370273392802901e+00,6.851695269459125939e+02,6.336395724551811881e+00
3.185000000000000000e+02,2.963759251226415259e+00,6.852683127702756565e+02,6.333792694673070045e+00
3.185333333333333030e+02,2.964030540921490431e+00,6.853671095883482849e+02,6.331217719576192948e+00
3.185666666666666629e+02,2.964188012449468168e+00,6.854659135416908384e+02,6.328674791680191092e+00
3.186000000000000227e+02,2.964235535816852618e+00,6.855647209008654954e+02,6.326167776052647795e+00
3.186333333333333258e+02,2.964176981037693004e+00,6.856635280654325015e+02,6.323700410413698236e+00
3.186666666666666856e+02,2.964016218126301005e+00,6.857623315639553994e+02,6.321276305134437834e+00
3.186999999999999886e+02,2.963757117075216385e+00,6.858611280539948893e+02,6.318898943237149624e+00
3.187333333333333485e+02,2.963403547878467936e+00,6.859599143221141730e+02,6.316571680394167387e+00
3.187666666666666515e+02,2.962959380550271415e+00,6.860586872838742920e+02,6.314297744929467271e+00
3.188000000000000114e+02,2.962428485099931397e+00,6.861574439838384478e+02,6.312080237818326722e+00
3.188333333333333144e+02,2.961814731513383148e+00,6.862561815955683642e+02,6.309922132687892926e+00
3.188666666666666742e+02,2.961121989813717104e+00,6.863548974216270153e+02,6.307826275813772199e+00
3.188999999999999773e+02,2.960354129978695070e+00,6.864535888935764660e+02,6.305795386125714330e+00
3.189333333333333371e+02,2.959515022073375246e+00,6.865522535719804864e+02,6.303832055201700868e+00
3.189666666666666401e+02,2.958608536014004642e+00,6.866508891464019371e+02,6.301938747272265218e+00
3.190000000000000000e+02,2.957638541856820957e+00,6.867494934354025418e+02,6.300117799219469461e+00
3.190333333333333030e+02,2.956608909611340597e+00,6.868480643865468664e+02,6.298371420575312740e+00
3.190666666666666629e+02,2.955523509263997983e+00,6.869466000763976581e+02,6.296701693523550247e+00
3.191000000000000227e+02,2.954386210809428093e+00,6.870450987105190279e+02,6.295110572898442669e+00
3.191333333333333258e+02,2.953200884260124504e+00,6.871435586234728135e+02,6.293599886185210934e+00
3.191666666666666856e+02,2.951971399641831972e+00,6.872419782788244902e+02,6.292171333521059395e+00
3.191999999999999886e+02,2.950701626927481058e+00,6.873403562691366915e+02,6.290826487693697899e+00
3.192333333333333485e+02,2.949395436144424565e+00,6.874386913159745518e+02,6.289566794141114414e+00
3.192666666666666515e+02,2.948056697245204028e+00,6.875369822699005908e+02,6.288393570953735079e+00
3.193000000000000114e+02,2.946689280370644592e+00,6.876352281104799431e+02,6.287308008872491527e+00
3.193333333333333144e+02,2.945297055160151611e+00,6.877334279462766062e+02,6.286311171288934574e+00
3.193666666666666742e+02,2.943883892634556521e+00,6.878315810148552600e+02,6.285403994245461590e+00
3.193999999999999773e+02,2.942453659971659086e+00,6.879296866827801296e+02,6.284587286436680742e+00
3.194333333333333371e+02,2.941010234990526939e+00,6.880277444456162357e+02,6.283861729207250946e+00
3.194666666666666401e+02,2.939557466192507018e+00,6.881257539279285993e+02,6.283227876552905045e+00
3.195000000000000000e+02,2.938099277252025576e+00,6.882237148832808771e+02,6.282686155122041427e+00
3.195333333333333030e+02,2.936639091941697810e+00,6.883216271912757520e+02,6.282236867175333472e+00
3.195666666666666629e+02,2.935179092757067565e+00,6.884194908249535274e+02,6.281880223186226075e+00
3.196000000000000227e+02,2.933720962448897573e+00,6.885173058181943588e+02,6.281616374441432171e+00
3.196333333333333258e+02,2.932266458763120198e+00,6.886150722627564846e+02,6.281445415997017889e+00
3.196666666666666856e+02,2.930817310232238349e+00,6.887127903082764533e+02,6.281367386686588006e+00
3.196999999999999886e+02,2.929375255977031856e+00,6.888104601622654855e+02,6.281382269116738470e+00
3.197333333333333485e+02,2.927942031297969816e+00,6.889080820901141351e+02,6.281489989667852214e+00
3.197666666666666515e+02,2.926519372887621984e+00,6.890056564150884242e+02,6.281690418494667583e+00
3.198000000000000114e+02,2.925109016938685969e+00,6.891031835183339354e+02,6.281983369524231975e+00
3.198333333333333144e+02,2.923712699790808056e+00,6.892006638388709234e+02,6.282368600460335628e+00
3.198666666666666742e+02,2.922332157754420123e+00,6.892980978735988629e+02,6.282845812778168337e+00
3.198999999999999773e+02,2.920969127147923672e+00,6.893954861772928098e+02,6.283414651728525868e+00
3.199333333333333371e+02,2.919625344325280203e+00,6.894928293626063578e+02,6.284074706336218341e+00
3.199666666666666401e+02,2.918302545528603797e+00,6.895901281000701601e+02,6.284825509397682808e+00
3.200000000000000000e+02,2.917002467117595366e+00,6.896873831180904517e+02,6.285666537485985472e+00
3.200333333333333030e+02,2.915726845422000668e+00,6.897845952029525733e+02,6.286597210947979519e+00
3.200666666666666629e+02,2.914477416761227513e+00,6.898817651988188118e+02,6.287616893902258752e+00
3.201000000000000227e+02,2.913255917387568061e+00,6.899788940077289681e+02,6.288724894243591379e+00
3.201333333333333258e+02,2.912064083679861692e+00,6.900759825895967197e+02,6.289920463639623094e+00
3.201666666666666856e+02,2.910903651962635674e+00,6.901730319622184879e+02,6.291202797532241320e+00
3.201999999999999886e+02,2.909776358487642600e+00,6.902700432012634337e+02,6.292571035136779400e+00
3.202333333333333485e+02,2.908683939638217808e+00,6.903670174402803923e+02,6.294024259444062963e+00
3.202666666666666515e+02,2.907628131684371287e+00,6.904639558706936668e+02,6.295561497217454061e+00
3.203000000000000114e+02,2.906610670971283561e+00,6.905608597418065528e+02,6.297181718994783850e+00
3.203333333333333144e+02,2.905633293803143946e+00,6.906577303607978138e+02,6.298883839087784153e+00
3.203666666666666742e+02,2.904697736495004179e+00,6.907545690927250917e+02,6.300666715581064281e+00
3.203999999999999773e+02,2.903805735371444374e+00,6.908513773605217239e+02,6.302529150335180574e+00
3.204333333333333371e+02,2.902959026747350180e+00,6.909481566449998127e+02,6.304469888984135295e+00
3.204666666666666401e+02,2.902159346922958516e+00,6.910449084848471557e+02,6.306487620934467131e+00
3.205000000000000000e+02,2.901408432238854918e+00,6.911416344766296334e+02,6.308580979367524932e+00
3.205333333333333030e+02,2.900708018990601378e+00,6.912383362747900719e+02,6.310748541240036147e+00
3.205666666666666629e+02,2.900059843522481806e+00,6.913350155916486983e+02,6.312988827280127779e+00
3.206000000000000227e+02,2.899465642116561437e+00,6.914316741974034812e+02,6.315300301991760179e+00
3.206333333333333258e+02,2.898927151096608590e+00,6.915283139201274025e+02,6.317681373651430121e+00
3.206666666666666856e+02,2.898446106814441148e+00,6.916249366457735732e+02,6.320130394311354038e+00
3.206999999999999886e+02,2.898024245527418330e+00,6.917215443181703449e+02,6.322645659796512163e+00
