3.538333333333333144e+02,2.363861044930700928e+00,8.229653603092344838e+02,6.600763314727577935e+00
3.538666666666666742e+02,2.375924316802123570e+00,8.230443554405226223e+02,6.624331909120291684e+00
3.538999999999999773e+02,2.388455914059680829e+00,8.231237604673033275e+02,6.648620783413070612e+00
3.539333333333333371e+02,2.401462674376639850e+00,8.232035911143829026e+02,6.673609220426078181e+00
3.539666666666666401e+02,2.414951435278464675e+00,8.232838633344904338e+02,6.699274734981576884e+00
3.540000000000000000e+02,2.428929034374077034e+00,8.233645933082704005e+02,6.725593073915751674e+00
3.540333333333333030e+02,2.443402309286527796e+00,8.234457974442909745e+02,6.752538216068478150e+00
3.540666666666666629e+02,2.458378097577490706e+00,8.235274923790382218e+02,6.780082372288438464e+00
3.541000000000000227e+02,2.473863236820935896e+00,8.236096949769179218e+02,6.808195985433007635e+00
3.541333333333333258e+02,2.489864564557316751e+00,8.236924223302537484e+02,6.836847730367344056e+00
3.541666666666666856e+02,2.506388918690813039e+00,8.237756917592934087e+02,6.866004513963138933e+00
3.541999999999999886e+02,2.523443135950023564e+00,8.238595208121998894e+02,6.895631475101117402e+00
3.542333333333333485e+02,2.541034056156242560e+00,8.239439272650591874e+02,6.925691984670242718e+00
3.542666666666666515e+02,2.559168510779838979e+00,8.240289291218732615e+02,6.956147645564874082e+00
3.543000000000000114e+02,2.577853354366667737e+00,8.241145446145676488e+02,6.986958292690792049e+00
3.543333333333333144e+02,2.597095377590429965e+00,8.242007922029843030e+02,7.018081992958945747e+00
3.543666666666666742e+02,2.616901547852575671e+00,8.242876905748876197e+02,7.049475045288522423e+00
3.543999999999999773e+02,2.637278344791128770e+00,8.243752586459589793e+02,7.081091980607970626e+00
3.544333333333333371e+02,2.658233501769229346e+00,8.244635155598016354e+02,7.112885561851816973e+00
3.544666666666666401e+02,2.679766399711517533e+00,8.245524806384188423e+02,7.144806922311294883e+00
3.545000000000000000e+02,2.701855679249520303e+00,8.246421728375053135e+02,7.176807087470228552e+00
3.545333333333333030e+02,2.724471628725431138e+00,8.247326102017453877e+02,7.208838496831821985e+00
3.545666666666666629e+02,2.747585790004882345e+00,8.248238098152872908e+02,7.240855142276563683e+00
3.546000000000000227e+02,2.771169217306402643e+00,8.249157878017475696e+02,7.272812568054495941e+00
3.546333333333333258e+02,2.795193141559134009e+00,8.250085593242083633e+02,7.304667870788057016e+00
3.546666666666666856e+02,2.819628729842694526e+00,8.251021385852212688e+02,7.336379699473900118e+00
3.546999999999999886e+02,2.844447172258460554e+00,8.251965388268024526e+02,7.367908255480164925e+00
3.547333333333333485e+02,2.869619650589243953e+00,8.252917723304362880e+02,7.399215292548182887e+00
3.547666666666666515e+02,2.895117349684582564e+00,8.253878504170729684e+02,7.430264116789976114e+00
3.548000000000000114e+02,2.920911453269891211e+00,8.254847834471316901e+02,7.461019586692804850e+00
3.548333333333333144e+02,2.946973145419360396e+00,8.255825808204971281e+02,7.491448113113028384e+00
3.548666666666666742e+02,2.973273610099659070e+00,8.256812509765210280e+02,7.521517659283381008e+00
3.548999999999999773e+02,2.999784031372761284e+00,8.257808013940216370e+02,7.551197740805809744e+00
3.549333333333333371e+02,3.026475593233133310e+00,8.258812385912856371e+02,7.580459425657045003e+00
3.549666666666666401e+02,3.053319479663374469e+00,8.259825681260655301e+02,7.609275334184962603e+00
3.550000000000000000e+02,3.080286874710207901e+00,8.260847945955813429e+02,7.637619639109493264e+00
3.550333333333333030e+02,3.107348962341360377e+00,8.261879216365192633e+02,7.665468065525351093e+00
3.550666666666666629e+02,3.134476926625062720e+00,8.262919519250335725e+02,7.692797890897258739e+00
3.551000000000000227e+02,3.161641951507948800e+00,8.263968871767455084e+02,7.719587945064040113e+00
3.551333333333333258e+02,3.188815220994345001e+00,8.265027281467407647e+02,7.745818610235323476e+00
3.551666666666666856e+02,3.215967919182729950e+00,8.266094746295751747e+02,7.771471820996657343e+00
3.551999999999999886e+02,3.243071230001701721e+00,8.267171254592710739e+02,7.796531064301438718e+00
3.552333333333333485e+02,3.270096337461348757e+00,8.268256785093157077e+02,7.820981379479098550e+00
3.552666666666666515e+02,3.297014425612340816e+00,8.269351306926650977e+02,7.844809358229758445e+00
3.553000000000000114e+02,3.323796678427005880e+00,8.270454779617417671e+02,7.868003144627868650e+00
3.553333333333333144e+02,3.350414279958007668e+00,8.271567153084348547e+02,7.890552435117887953e+00
3.553666666666666742e+02,3.376838414160574509e+00,8.272688367641020477e+02,7.912448478517239536e+00
3.553999999999999773e+02,3.403040265054543934e+00,8.273818353995641246e+02,7.933684076019835274e+00
3.554333333333333371e+02,3.428991016707705786e+00,8.274957033251140501e+02,7.954253581185730226e+00
3.554666666666666401e+02,3.454661853046172570e+00,8.276104316905078804e+02,7.974152899952263951e+00
3.555000000000000000e+02,3.480023958136426288e+00,8.277260106849698786e+02,7.993379490626557171e+00
3.555333333333333030e+02,3.505048515958784972e+00,8.278424295371917196e+02,8.011932363890172937e+00
3.555666666666666629e+02,3.529706710558442317e+00,8.279596765153313527e+02,8.029812082796615513e+00
3.556000000000000227e+02,3.553969725882804021e+00,8.280777389270151616e+02,8.047020762770420887e+00
3.556333333333333258e+02,3.577808745975642690e+00,8.281966031193320532e+02,8.063562071610794746e+00
3.556666666666666856e+02,3.601194954876238974e+00,8.283162544788445985e+02,8.079441229487860809e+00
3.556999999999999886e+02,3.624099536543761602e+00,8.284366774315767543e+02,8.094665008945844065e+00
3.557333333333333485e+02,3.646493675030058501e+00,8.285578554430230724e+02,8.109241734898864351e+00
3.557666666666666515e+02,3.668348554256500194e+00,8.286797710181425600e+02,8.123181284635824895e+00
3.558000000000000114e+02,3.689635358434423917e+00,8.288024057013623178e+02,8.136495087817797511e+00
3.558333333333333144e+02,3.710325271110463952e+00,8.289257400765764032e+02,8.149196126477567859e+00
3.558666666666666742e+02,3.730389477441424795e+00,8.290497537671451482e+02,8.161298935021454426e+00
3.558999999999999773e+02,3.749799158423309464e+00,8.291744254358976605e+02,8.172819600226125303e+00
3.559333333333333371e+02,3.768525506322269347e+00,8.292997327851282989e+02,8.183775761243031965e+00
3.559666666666666401e+02,3.786539682239756122e+00,8.294256525565987204e+02,8.194186609595908166e+00
3.560000000000000000e+02,3.803812933590944745e+00,8.295521605315369698e+02,8.204072889180542560e+00
3.560333333333333030e+02,3.820316268994784714e+00,8.296792315306396404e+02,8.213456896264096585e+00
3.560666666666666629e+02,3.836021356159553530e+00,8.298068394140699411e+02,8.222362479487491882e+00
3.561000000000000227e+02,3.850898168441229785e+00,8.299349570814567869e+02,8.230815039864955551e+00
3.561333333333333258e+02,3.864927968447349205e+00,8.300635565388278110e+02,8.238841431037803531e+00
3.561666666666666856e+02,3.878120052277239882e+00,8.301926096348565807e+02,8.246468862112669385e+00
3.561999999999999886e+02,3.890495005229228198e+00,8.303220887971058346e+02,8.253723800487000162e+00
3.562333333333333485e+02,3.902071718197544836e+00,8.304519670989617453e+02,8.260631872110456797e+00
3.562666666666666515e+02,3.912869741288822034e+00,8.305822182596305083e+02,8.267217861485368857e+00
3.563000000000000114e+02,3.922908385801109343e+00,8.307128166441428903e+02,8.273505711662414441e+00
3.563333333333333144e+02,3.932207049268688248e+00,8.308437372633503628e+02,8.279518524245395028e+00
3.563666666666666742e+02,3.940785098057885794e+00,8.309749557739268084e+02,8.285278559388279618e+00
3.563999999999999773e+02,3.948661909862502650e+00,8.311064484783670423e+02,8.290807235798046904e+00
3.564333333333333371e+02,3.955856858302676304e+00,8.312381923249909050e+02,8.296125130729114616e+00
3.564666666666666401e+02,3.962389318321032139e+00,8.313701649079382605e+02,8.301251979990729168e+00
3.565000000000000000e+02,3.968278664509082621e+00,8.315023444671697916e+02,8.306206677941963434e+00
3.565333333333333030e+02,3.973544271607222456e+00,8.316347098884713205e+02,8.311007277492512557e+00
3.565666666666666629e+02,3.978205514235829021e+00,8.317672407034493745e+02,8.315670990103489757e+00
3.566000000000000227e+02,3.982281767016516483e+00,8.318999170895334601e+02,8.320214185786403149e+00
3.566333333333333258e+02,3.985792404642806819e+00,8.320327198699710607e+02,8.324652393107248471e+00
3.566666666666666856e+02,3.988756801835237731e+00,8.321656305138379821e+02,8.329000299179346811e+00
3.566999999999999886e+02,3.991194333174886921e+00,8.322986311360282343e+02,8.333271749668346828e+00
3.567333333333333485e+02,3.993124373367407998e+00,8.324317044972592612e+02,8.337479748791201573e+00
3.567666666666666515e+02,3.994566297056691973e+00,8.325648340040693256e+02,8.341636459316395857e+00
3.568000000000000114e+02,3.995539478935100863e+00,8.326980037088206927e+02,8.345753202563946260e+00
3.568333333333333144e+02,3.996063293632459601e+00,8.328311983096964468e+02,8.349840458402445265e+00
3.568666666666666742e+02,3.996157115824004791e+00,8.329644031507015143e+02,8.353907865255996157e+00
3.568999999999999773e+02,3.995840320186886174e+00,8.330976042216643691e+02,8.357964220094890706e+00
3.569333333333333371e+02,3.995132281388981799e+00,8.332307881582345317e+02,8.362017478444476737e+00
3.569666666666666401e+02,3.994052374037567077e+00,8.333639422418839331e+02,8.366074754379473788e+00
3.570000000000000000e+02,3.992619972866310540e+00,8.334970543999056645e+02,8.370142320526246849e+00
3.570333333333333030e+02,3.990854452505789851e+00,8.336301132054175014e+02,8.374225608061555803e+00
3.570666666666666629e+02,3.988775187605903660e+00,8.337631078773554236e+02,8.378329206714942856e+00
3.571000000000000227e+02,3.986401552867290921e+00,8.338960282804820281e+02,8.382456864765435611e+00
3.571333333333333258e+02,3.983752922905679394e+00,8.340288649253775475e+02,8.386611489043252377e+00
3.571666666666666856e+02,3.980848672436335001e+00,8.341616089684479221e+02,8.390795144931621152e+00
3.571999999999999886e+02,3.977708176105011262e+00,8.342942522119193427e+02,8.395009056362573219e+00
3.572333333333333485e+02,3.974350808537477242e+00,8.344267871038410931e+02,8.399253605820467428e+00
3.572666666666666515e+02,3.970795944438250569e+00,8.345592067380825938e+02,8.403528334341421768e+00
3.573000000000000114e+02,3.967062958477366230e+00,8.346915048543384046e+02,8.407831941511494378e+00
3.573333333333333144e+02,3.963171225278061094e+00,8.348236758381227673e+02,8.412162285468161471e+00
3.573666666666666742e+02,3.959140119531394220e+00,8.349557147207731305e+02,8.416516382900544713e+00
3.573999999999999773e+02,3.954989015893359827e+00,8.350876171794481024e+02,8.420890409048956471e+00
3.574333333333333371e+02,3.950737289059961022e+00,8.352193795371307488e+02,8.425279697703421888e+00
3.574666666666666401e+02,3.946404313570706979e+00,8.353509987626225666e+02,8.429678741207771608e+00
3.575000000000000000e+02,3.942009464357772774e+00,8.354824724705497374e+02,8.434081190454525867e+00
3.575333333333333030e+02,3.937572115530116434e+00,8.356137989213610808e+02,8.438479854887395604e+00
3.575666666666666629e+02,3.933111643171379068e+00,8.357449770213257807e+02,8.442866702504579379e+00
3.576000000000000227e+02,3.928647417992658486e+00,8.358760063225357726e+02,8.447232859851373732e+00
3.576333333333333258e+02,3.924198825592609463e+00,8.360068870229043796e+02,8.451568612025402771e+00
3.576666666666666856e+02,3.919785210393492036e+00,8.361376199661690407e+02,8.455863402676504492e+00
3.576999999999999886e+02,3.915426030827203085e+00,8.362682066418875593e+02,8.460105834004343350e+00
3.577333333333333485e+02,3.911140430448875271e+00,8.363986491854401493e+02,8.464283666761934555e+00
3.577666666666666515e+02,3.906948362304529354e+00,8.365289503780293217e+02,8.468383820249959726e+00
3.578000000000000114e+02,3.902864386131248420e+00,8.366591136147040970e+02,8.472392420009759562e+00
3.578333333333333144e+02,3.898889668878037895e+00,8.367891425526244120e+02,8.476295322355190009e+00
3.578666666666666742e+02,3.895019984194270535e+00,8.369190407593272312e+02,8.480078638920849343e+00
3.578999999999999773e+02,3.891251915218143953e+00,8.370488116807503047e+02,8.483728784339723106e+00
3.579333333333333371e+02,3.887581730190887708e+00,8.371784586412327371e+02,8.487232476249664259e+00
3.579666666666666401e+02,3.884005811367749583e+00,8.373079848435137365e+02,8.490576735290096266e+00
3.580000000000000000e+02,3.880520499858220340e+00,8.374373933687328417e+02,8.493748885101558344e+00
3.580333333333333030e+02,3.877122151660935767e+00,8.375666871764320831e+02,8.496736552329116066e+00
3.580666666666666629e+02,3.873807117382785492e+00,8.376958691045531396e+02,8.499527666616677024e+00
3.581000000000000227e+02,3.870571749484531754e+00,8.378249418694399537e+02,8.502110460612561482e+00
3.581333333333333258e+02,3.867412399853344063e+00,8.379539080658328203e+02,8.504473469968592880e+00
3.581666666666666856e+02,3.864325420642704234e+00,8.380827701668792997e+02,8.506605533334981928e+00
3.581999999999999886e+02,3.861307163777859319e+00,8.382115305241241003e+02,8.508495792367375188e+00
3.582333333333333485e+02,3.858353981279170508e+00,8.383401913675131709e+02,8.510133691721511795e+00
3.582666666666666515e+02,3.855462225236443885e+00,8.384687548053918817e+02,8.511508979057884616e+00
3.583000000000000114e+02,3.852628247622792657e+00,8.385972228245111637e+02,8.512611705035828535e+00
3.583333333333333144e+02,3.849848400485107902e+00,8.387255972900167080e+02,8.513432223320000602e+00
3.583666666666666742e+02,3.847119035862225811e+00,8.388538799454604487e+02,8.513961190573786197e+00
3.583999999999999773e+02,3.844436505716620989e+00,8.389820724127903304e+02,8.514189566467257109e+00
3.584333333333333371e+02,3.841797162181178837e+00,8.391101761923595177e+02,8.514108613668531333e+00
3.584666666666666401e+02,3.839197357179286563e+00,8.392381926629194595e+02,8.513709897849684793e+00
3.585000000000000000e+02,3.836633442764282087e+00,8.393661230816225043e+02,8.512985287684591285e+00
3.585333333333333030e+02,3.834101770985797408e+00,8.394939685840217862e+02,8.511926954851650962e+00
3.585666666666666629e+02,3.831598693889377127e+00,8.396217301840734990e+02,8.510527374027196501e+00
3.586000000000000227e+02,3.829120563411056111e+00,8.397494087741325757e+02,8.508779322892427999e+00
3.586333333333333258e+02,3.826663731632896415e+00,8.398770051249531434e+02,8.506675882130570798e+00
3.586666666666666856e+02,3.824224550631288633e+00,8.400045198856947763e+02,8.504210435426534431e+00
3.586999999999999886e+02,3.821799372333179345e+00,8.401319535839140826e+02,8.501376669467935798e+00
3.587333333333333485e+02,3.819384548812866598e+00,8.402593066255699341e+02,8.498168573943507553e+00
3.587666666666666515e+02,3.816976432108991624e+00,8.403865792950218747e+02,8.494580441545712901e+00
3.588000000000000114e+02,3.814571374213786559e+00,8.405137717550306888e+02,8.490606867967107618e+00
3.588333333333333144e+02,3.812165727168453699e+00,8.406408840467565824e+02,8.486242751905228587e+00
3.588666666666666742e+02,3.809755843004228204e+00,8.407679160897627071e+02,8.481483295057477889e+00
3.588999999999999773e+02,3.807338073724584326e+00,8.408948676820109540e+02,8.476324002123737600e+00
3.589333333333333371e+02,3.804908771382397248e+00,8.410217384998659327e+02,8.470760680807620346e+00
3.589666666666666401e+02,3.802464287982066260e+00,8.411485280980914467e+02,8.464789441813740822e+00
3.590000000000000000e+02,3.800000975556314220e+00,8.412752359098533361e+02,8.458406698847715788e+00
3.590333333333333030e+02,3.797515186130175469e+00,8.414018612467173170e+02,8.451609168619802048e+00
3.590666666666666629e+02,3.795003271748143447e+00,8.415284032986512557e+02,8.444393870841485850e+00
3.591000000000000227e+02,3.792461584379866579e+00,8.416548611340233492e+02,8.436758128224459696e+00
