3.793999999999999773e+02,3.829214558035698435e+00,9.029863934757847801e+02,1.161798407950925949e+01
3.794333333333333371e+02,3.808321301280941373e+00,9.031136855186206276e+02,1.159825050880465724e+01
3.794666666666666401e+02,3.787510547935742711e+00,9.032402824792413867e+02,1.157892747136373046e+01
3.795000000000000000e+02,3.766787835094714154e+00,9.033661872000444646e+02,1.156001260457947311e+01
3.795333333333333030e+02,3.746158699807015324e+00,9.034914027079985317e+02,1.154150334604310402e+01
3.795666666666666629e+02,3.725628679070118299e+00,9.036159322146378372e+02,1.152339693354440797e+01
3.796000000000000227e+02,3.705203309926466737e+00,9.037397791160653924e+02,1.150569040507287255e+01
3.796333333333333258e+02,3.684888129412871471e+00,9.038629469929508105e+02,1.148838059881291329e+01
3.796666666666666856e+02,3.664688674599700491e+00,9.039854396105340584e+02,1.147146415315217283e+01
3.796999999999999886e+02,3.644610482499222481e+00,9.041072609186209093e+02,1.145493750667356281e+01
3.797333333333333485e+02,3.624659090112687387e+00,9.042284150515862393e+02,1.143879689815912926e+01
3.797666666666666515e+02,3.604840034502527768e+00,9.043489063283703899e+02,1.142303836659153049e+01
3.798000000000000114e+02,3.585158852742276192e+00,9.044687392524849656e+02,1.140765775114914860e+01
3.798333333333333144e+02,3.565621081819686289e+00,9.045879185120070360e+02,1.139265069121063689e+01
3.798666666666666742e+02,3.546232258774804524e+00,9.047064489795824329e+02,1.137801262635310096e+01
3.798999999999999773e+02,3.526997920626364635e+00,9.048243357124240447e+02,1.136373879635255335e+01
3.799333333333333371e+02,3.507923604505565507e+00,9.049415839523136356e+02,1.134982424118254940e+01
3.799666666666666401e+02,3.489014847344301007e+00,9.050581991256018455e+02,1.133626380101441455e+01
3.800000000000000000e+02,3.470277186180782181e+00,9.051741868432030742e+02,1.132305211622020025e+01
3.800333333333333030e+02,3.451716158132191570e+00,9.052895529006040078e+02,1.131018362737018279e+01
3.800666666666666629e+02,3.433337300175442586e+00,9.054043032778573661e+02,1.129765257523161281e+01
3.801000000000000227e+02,3.415146149340888559e+00,9.055184441395839485e+02,1.128545300077223956e+01
3.801333333333333258e+02,3.397148242662652251e+00,9.056319818349707020e+02,1.127357874515655922e+01
3.801666666666666856e+02,3.379349117231993826e+00,9.057449228977752682e+02,1.126202344975013503e+01
3.801999999999999886e+02,3.361754310043552962e+00,9.058572740463221180e+02,1.125078055611391292e+01
3.802333333333333485e+02,3.344369358102710521e+00,9.059690421835030065e+02,1.123984330600899639e+01
3.802666666666666515e+02,3.327199798509051565e+00,9.060802343967773140e+02,1.122920474139596436e+01
3.803000000000000114e+02,3.310251168260372800e+00,9.061908579581740923e+02,1.121885770443168795e+01
3.803333333333333144e+02,3.293529004388187964e+00,9.063009203242877447e+02,1.120879483747512850e+01
3.803666666666666742e+02,3.277038843945486946e+00,9.064104291362826871e+02,1.119900858308028901e+01
3.803999999999999773e+02,3.260786223946799733e+00,9.065193922198890277e+02,1.118949118400133003e+01
3.804333333333333371e+02,3.244776681488734660e+00,9.066278175854074561e+02,1.118023468319052327e+01
3.804666666666666401e+02,3.229015753504572483e+00,9.067357134277043542e+02,1.117123092379972960e+01
3.805000000000000000e+02,3.213508977124710064e+00,9.068430881262144112e+02,1.116247154917789786e+01
3.805333333333333030e+02,3.198261889338182673e+00,9.069499502449417605e+02,1.115394800287265653e+01
3.805666666666666629e+02,3.183280027192286532e+00,9.070563085324552048e+02,1.114565152863247377e+01
3.806000000000000227e+02,3.168568927716639561e+00,9.071621719218953785e+02,1.113757317040176886e+01
3.806333333333333258e+02,3.154134127921507602e+00,9.072675495309662210e+02,1.112970377232375441e+01
3.806666666666666856e+02,3.139981164924734447e+00,9.073724506619435033e+02,1.112203397874293742e+01
3.806999999999999886e+02,3.126115575681439385e+00,9.074768848016692573e+02,1.111455423419875288e+01
3.807333333333333485e+02,3.112542897254359620e+00,9.075808616215533675e+02,1.110725478343102068e+01
3.807666666666666515e+02,3.099268666649417359e+00,9.076843909775731163e+02,1.110012567137824036e+01
3.808000000000000114e+02,3.086298421025430283e+00,9.077874829102746617e+02,1.109315674317781841e+01
3.808333333333333144e+02,3.073637697147515002e+00,9.078901476447716732e+02,1.108633764416390832e+01
3.808666666666666742e+02,3.061292032692747966e+00,9.079923955907455593e+02,1.107965781987116216e+01
3.808999999999999773e+02,3.049266962858644625e+00,9.080942373424444440e+02,1.107310651603188845e+01
3.809333333333333371e+02,3.037568029940798109e+00,9.081956836786871463e+02,1.106667277857662057e+01
3.809666666666666401e+02,3.026200756406073555e+00,9.082967455628577227e+02,1.106034545363661792e+01
3.810000000000000000e+02,3.015170719386196296e+00,9.083974341429084234e+02,1.105411318753818151e+01
3.810333333333333030e+02,3.004483345553662144e+00,9.084977607513611702e+02,1.104796442680936153e+01
3.810666666666666629e+02,2.994144448136502934e+00,9.085977369053036909e+02,1.104188741817495512e+01
3.811000000000000227e+02,2.984157264816740707e+00,9.086973742911238787e+02,1.103587023025284353e+01
3.811333333333333258e+02,2.974518637793467146e+00,9.087966845965373750e+02,1.102990099219198683e+01
3.811666666666666856e+02,2.965222833780124745e+00,9.088956793426301601e+02,1.102396813230609851e+01
3.811999999999999886e+02,2.956264505933279274e+00,9.089943698685801792e+02,1.101806039977259744e+01
3.812333333333333485e+02,2.947638157094965461e+00,9.090927673316612072e+02,1.101216686462760563e+01
3.812666666666666515e+02,2.939338344631777566e+00,9.091908827072421673e+02,1.100627691777026840e+01
3.813000000000000114e+02,2.931359606155032882e+00,9.092887267887895177e+02,1.100038027096013948e+01
3.813333333333333144e+02,2.923696486381885506e+00,9.093863101878613406e+02,1.099446695681809061e+01
3.813666666666666742e+02,2.916343527561927829e+00,9.094836433341140491e+02,1.098852732882631145e+01
3.813999999999999773e+02,2.909295272719941039e+00,9.095807364752987496e+02,1.098255206132671802e+01
3.814333333333333371e+02,2.902546264707545731e+00,9.096775996772601047e+02,1.097653214952572753e+01
3.814666666666666401e+02,2.896091046354861032e+00,9.097742428239420178e+02,1.097045890948743718e+01
3.815000000000000000e+02,2.889924160522077567e+00,9.098706756173786516e+02,1.096432397813885373e+01
3.815333333333333030e+02,2.884040150130271041e+00,9.099669075777039779e+02,1.095811931326773347e+01
3.815666666666666629e+02,2.878433557961982636e+00,9.100629480431451839e+02,1.095183719352246854e+01
3.816000000000000227e+02,2.873098926894163796e+00,9.101588061700248318e+02,1.094547021841527012e+01
3.816333333333333258e+02,2.868030799816759124e+00,9.102544909327604046e+02,1.093901130831546098e+01
3.816666666666666856e+02,2.863223719605532569e+00,9.103500111238668069e+02,1.093245370445652398e+01
3.816999999999999886e+02,2.858672229071240523e+00,9.104453753539523859e+02,1.092579096893223678e+01
3.817333333333333485e+02,2.854370871081944205e+00,9.105405920517218874e+02,1.091901698469644444e+01
3.817666666666666515e+02,2.850314188527412806e+00,9.106356694639739544e+02,1.091212595556681109e+01
3.818000000000000114e+02,2.846496724237201459e+00,9.107306156556044243e+02,1.090511240621959033e+01
3.818333333333333144e+02,2.842913021099726212e+00,9.108254385096026908e+02,1.089797118219371796e+01
3.818666666666666742e+02,2.839557621954984956e+00,9.109201457270554556e+02,1.089069744988796984e+01
3.818999999999999773e+02,2.836425069651318687e+00,9.110147448271422945e+02,1.088328669656437242e+01
3.819333333333333371e+02,2.833509907124699634e+00,9.111092431471408872e+02,1.087573473034388272e+01
3.819666666666666401e+02,2.830806677115361936e+00,9.112036478424230381e+02,1.086803768020934413e+01
3.820000000000000000e+02,2.828309922566774048e+00,9.112979658864537669e+02,1.086019199600650964e+01
3.820333333333333030e+02,2.826014186342705514e+00,9.113922040707976748e+02,1.085219444843949432e+01
3.820666666666666629e+02,2.823914011280231673e+00,9.114863690051118965e+02,1.084404212907543652e+01
3.821000000000000227e+02,2.822003940214603102e+00,9.115804671171498512e+02,1.083573245034176935e+01
3.821333333333333258e+02,2.820278516021038406e+00,9.116745046527579461e+02,1.082726314552792601e+01
3.821666666666666856e+02,2.818732281604585221e+00,9.117684876758820565e+02,1.081863226878408923e+01
3.821999999999999886e+02,2.817359779781814844e+00,9.118624220685603632e+02,1.080983819512187338e+01
3.822333333333333485e+02,2.816155553415828461e+00,9.119563135309280142e+02,1.080087962041318761e+01
3.822666666666666515e+02,2.815114145386151012e+00,9.120501675812139410e+02,1.079175556139137271e+01
3.823000000000000114e+02,2.814230098539684644e+00,9.121439895557448381e+02,1.078246535565120112e+01
3.823333333333333144e+02,2.813497955714598930e+00,9.122377846089392506e+02,1.077300866165024118e+01
3.823666666666666742e+02,2.812912259824802419e+00,9.123315577133139413e+02,1.076338545870465069e+01
3.823999999999999773e+02,2.812467553681603949e+00,9.124253136594800253e+02,1.075359604699270122e+01
3.824333333333333371e+02,2.812158380189366369e+00,9.125190570561443337e+02,1.074364104755420968e+01
3.824666666666666401e+02,2.811979282150915971e+00,9.126127923301089595e+02,1.073352140228996987e+01
3.825000000000000000e+02,2.811924802478037666e+00,9.127065237262696655e+02,1.072323837396175250e+01
3.825333333333333030e+02,2.811989484026740094e+00,9.128002553076208869e+02,1.071279354619207780e+01
3.825666666666666629e+02,2.812167869635750606e+00,9.128939909552497056e+02,1.070218882346546607e+01
3.826000000000000227e+02,2.812454502148913349e+00,9.129877343683401705e+02,1.069142643112821034e+01
3.826333333333333258e+02,2.812843924457215206e+00,9.130814890641685224e+02,1.068050891538655733e+01
3.826666666666666856e+02,2.813330679459529637e+00,9.131752583781118346e+02,1.066943914330670751e+01
3.826999999999999886e+02,2.813909309925807900e+00,9.132690454636378945e+02,1.065822030281947619e+01
3.827333333333333485e+02,2.814574358763071160e+00,9.133628532923108878e+02,1.064685590271483662e+01
3.827666666666666515e+02,2.815320368867109124e+00,9.134566846537916263e+02,1.063534977264305681e+01
3.828000000000000114e+02,2.816141883024148918e+00,9.135505421558359558e+02,1.062370606311697330e+01
3.828333333333333144e+02,2.817033444157405864e+00,9.136444282242929376e+02,1.061192924551142269e+01
3.828666666666666742e+02,2.817989595095033106e+00,9.137383451031108734e+02,1.060002411205903528e+01
3.828999999999999773e+02,2.819004878693736060e+00,9.138322948543286657e+02,1.058799577585773832e+01
3.829333333333333371e+02,2.820073837850921361e+00,9.139262793580853668e+02,1.057584967086291172e+01
3.829666666666666401e+02,2.821191015372034983e+00,9.140203003126118801e+02,1.056359155189409549e+01
3.830000000000000000e+02,2.822350954166028103e+00,9.141143592342356214e+02,1.055122749463089704e+01
3.830333333333333030e+02,2.823548197061055642e+00,9.142084574573796090e+02,1.053876389561321858e+01
3.830666666666666629e+02,2.824777286967254053e+00,9.143025961345622363e+02,1.052620747224341713e+01
3.831000000000000227e+02,2.826032766652081474e+00,9.143967762363970451e+02,1.051356526278494030e+01
3.831333333333333258e+02,2.827309179064930511e+00,9.144909985515913604e+02,1.050084462636107574e+01
3.831666666666666856e+02,2.828601067034971717e+00,9.145852636869522030e+02,1.048805324295699748e+01
3.831999999999999886e+02,2.829902973413158218e+00,9.146795720673762844e+02,1.047519911342044807e+01
3.832333333333333485e+02,2.831209441074965749e+00,9.147739239358606937e+02,1.046229055945844166e+01
3.832666666666666515e+02,2.832515012861752890e+00,9.148683193534934617e+02,1.044933622364010617e+01
3.833000000000000114e+02,2.833814231660644722e+00,9.149627581994625416e+02,1.043634506939452322e+01
3.833333333333333144e+02,2.835101640307247539e+00,9.150572401710471695e+02,1.042332638101425246e+01
3.833666666666666742e+02,2.836371781684993820e+00,9.151517647836245715e+02,1.041028976365089775e+01
3.833999999999999773e+02,2.837619198594101722e+00,9.152463313706651888e+02,1.039724514331908622e+01
3.834333333333333371e+02,2.838838434029179236e+00,9.153409390837367710e+02,1.038420276689248922e+01
3.834666666666666401e+02,2.840024030699321411e+00,9.154355868925030109e+02,1.037117320210689186e+01
3.835000000000000000e+02,2.841170531523782739e+00,9.155302735847183158e+02,1.035816733756030672e+01
3.835333333333333030e+02,2.842272479414002628e+00,9.156249977662387209e+02,1.034519638271035902e+01
3.835666666666666629e+02,2.843324417181912089e+00,9.157197578610112032e+02,1.033227186787656038e+01
3.836000000000000227e+02,2.844320887644491425e+00,9.158145521110808431e+02,1.031940564423962670e+01
3.836333333333333258e+02,2.845256433713763133e+00,9.159093785765833218e+02,1.030660988384170551e+01
3.836666666666666856e+02,2.846125598297553072e+00,9.160042351357562893e+02,1.029389707958535283e+01
3.836999999999999886e+02,2.846922924168727942e+00,9.160991194849285648e+02,1.028128004523466998e+01
3.837333333333333485e+02,2.847642954220381828e+00,9.161940291385252522e+02,1.026877191541564471e+01
3.837666666666666515e+02,2.848280231318034428e+00,9.162889614290659210e+02,1.025638614561421846e+01
3.838000000000000114e+02,2.848829298343622973e+00,9.163839135071679038e+02,1.024413651217787802e+01
3.838333333333333144e+02,2.849284698099288082e+00,9.164788823415411798e+02,1.023203711231542812e+01
3.838666666666666742e+02,2.849640973493825502e+00,9.165738647189929225e+02,1.022010236409744621e+01
3.838999999999999773e+02,2.849892667366182408e+00,9.166688572444240890e+02,1.020834700645480453e+01
3.839333333333333371e+02,2.850034322615252691e+00,9.167638563408326036e+02,1.019678609917992063e+01
3.839666666666666401e+02,2.850060482031916198e+00,9.168588582493110835e+02,1.018543502292664371e+01
3.840000000000000000e+02,2.849965688513826478e+00,9.169538590290464981e+02,1.017430947920877671e+01
3.840333333333333030e+02,2.849744484958928403e+00,9.170488545573226702e+02,1.016342549040337317e+01
3.840666666666666629e+02,2.849391414183481519e+00,9.171438405295190250e+02,1.015279939974618983e+01
3.841000000000000227e+02,2.848901019038427851e+00,9.172388124591089991e+02,1.014244787133623404e+01
3.841333333333333258e+02,2.848267842334897271e+00,9.173337656776598124e+02,1.013238789013303531e+01
3.841666666666666856e+02,2.847486427227058581e+00,9.174286953348382667e+02,1.012263676195778217e+01
3.841999999999999886e+02,2.846551315839838114e+00,9.175235963984039245e+02,1.011321211349070737e+01
3.842333333333333485e+02,2.845457052895544958e+00,9.176184636542128601e+02,1.010413189227518060e+01
3.842666666666666515e+02,2.844198176077219475e+00,9.177132917062133401e+02,1.009541436671566217e+01
3.843000000000000114e+02,2.842769242706159272e+00,9.178080749764542361e+02,1.008707812607679344e+01
3.843333333333333144e+02,2.841164755589622892e+00,9.179028077050743377e+02,1.007914208048646643e+01
3.843666666666666742e+02,2.839379367982549862e+00,9.179974839503123576e+02,1.007162546093104893e+01
3.843999999999999773e+02,2.837407346486974902e+00,9.180920975884985182e+02,1.006454781925993203e+01
3.844333333333333371e+02,2.835245533799756856e+00,9.181866423293345179e+02,1.005792899036521604e+01
3.844666666666666401e+02,2.832897169260334191e+00,9.182811118838885704e+02,1.005178867619349958e+01
3.845000000000000000e+02,2.830368068411317051e+00,9.183755001325952207e+02,1.004614602975494009e+01
3.845333333333333030e+02,2.827663660098155063e+00,9.184698011405330362e+02,1.004101961730555459e+01
3.845666666666666629e+02,2.824789523579406492e+00,9.185640091574197186e+02,1.003642741834812924e+01
3.846000000000000227e+02,2.821751183559815246e+00,9.186581186176143774e+02,1.003238682563153716e+01
3.846333333333333258e+02,2.818554184518708094e+00,9.187521241401148018e+02,1.002891464515062481e+01
3.846666666666666856e+02,2.815204063853202765e+00,9.188460205285632583e+02,1.002602709614609822e+01
