3.644666666666666401e+02,4.461842374729076965e+00,9.445213708233255829e+02,8.358842920900091400e+00
3.645000000000000000e+02,4.454377319706775751e+00,9.446699748076359811e+02,8.338506524882294713e+00
3.645333333333333030e+02,4.446796821449605197e+00,9.448183280286590389e+02,8.317757484685788683e+00
3.645666666666666629e+02,4.439102384807687152e+00,9.449664266630646807e+02,8.296593689352906864e+00
3.646000000000000227e+02,4.431295567448324313e+00,9.451142669389785169e+02,8.275013334615213267e+00
3.646333333333333258e+02,4.423377907999435976e+00,9.452618451359796836e+02,8.253014922892820238e+00
3.646666666666666856e+02,4.415350951948188829e+00,9.454091575851061862e+02,8.230597263298140120e+00
3.646999999999999886e+02,4.407216242252871119e+00,9.455562006688467136e+02,8.207759471631792536e+00
3.647333333333333485e+02,4.398975322804580479e+00,9.457029708211481420e+02,8.184500970387038166e+00
3.647666666666666515e+02,4.390629737181694026e+00,9.458494645274093955e+02,8.160821488743639662e+00
3.648000000000000114e+02,4.382181029060663313e+00,9.459956783244880398e+02,8.136721062574569174e+00
3.648333333333333144e+02,4.373630742071451749e+00,9.461416088006925520e+02,8.112200034441347185e+00
3.648666666666666742e+02,4.364980419870396311e+00,9.462872525957902781e+02,8.087259053595975189e+00
3.648999999999999773e+02,4.356231606129023604e+00,9.464326064010002710e+02,8.061899075980367257e+00
3.649333333333333371e+02,4.347385844479978445e+00,9.465776669589999983e+02,8.036121364226122665e+00
3.649666666666666401e+02,4.338444678547371147e+00,9.467224310639179521e+02,8.009927487657254375e+00
3.650000000000000000e+02,4.329409652027291777e+00,9.468668955613410390e+02,7.983319322283709774e+00
3.650333333333333030e+02,4.320282308561305129e+00,9.470110573483091230e+02,7.956299050809779949e+00
3.650666666666666629e+02,4.311064191797340683e+00,9.471549133733195731e+02,7.928869162625578504e+00
3.651000000000000227e+02,4.301756845321407674e+00,9.472984606363211242e+02,7.901032453815678203e+00
3.651333333333333258e+02,4.292361812866294812e+00,9.474416961887189927e+02,7.872792027151608529e+00
3.651666666666666856e+02,4.282880638093072179e+00,9.475846171333755592e+02,7.844151292097312655e+00
3.651999999999999886e+02,4.273314864571169380e+00,9.477272206246058204e+02,7.815113964803463098e+00
3.652333333333333485e+02,4.263666036015604455e+00,9.478695038681798906e+02,7.785684068115306111e+00
3.652666666666666515e+02,4.253935696045050285e+00,9.480114641213243658e+02,7.755865931562998306e+00
3.653000000000000114e+02,4.244125388303908508e+00,9.481530986927186859e+02,7.725664191372293210e+00
3.653333333333333144e+02,4.234236656486520367e+00,9.482944049424993409e+02,7.695083790454195771e+00
3.653666666666666742e+02,4.224271044193439018e+00,9.484353802822570287e+02,7.664129978412806743e+00
3.653999999999999773e+02,4.214230095105151896e+00,9.485760221750366554e+02,7.632808311540888901e+00
3.654333333333333371e+02,4.204115352870286593e+00,9.487163281353401771e+02,7.601124652822027095e+00
3.654666666666666401e+02,4.193928361109647618e+00,9.488562957291222801e+02,7.569085171929605060e+00
3.655000000000000000e+02,4.183670663499603926e+00,9.489959225737935640e+02,7.536696345226805427e+00
3.655333333333333030e+02,4.173343803697872723e+00,9.491352063382199731e+02,7.503964955768542389e+00
3.655666666666666629e+02,4.162949325352719221e+00,9.492741447427231378e+02,7.470898093295891051e+00
3.656000000000000227e+02,4.152488772071568413e+00,9.494127355590777597e+02,7.437503154245523440e+00
3.656333333333333258e+02,4.141963687545054285e+00,9.495509766105139988e+02,7.403787841738112441e+00
3.656666666666666856e+02,4.131375615445536553e+00,9.496888657717189517e+02,7.369760165589814171e+00
3.656999999999999886e+02,4.120726099359144357e+00,9.498264009688325586e+02,7.335428442303627783e+00
3.657333333333333485e+02,4.110016682980005776e+00,9.499635801794507870e+02,7.300801295073601871e+00
3.657666666666666515e+02,4.099248909963032261e+00,9.501004014326242668e+02,7.265887653784266043e+00
3.658000000000000114e+02,4.088424323914749081e+00,9.502368628088589730e+02,7.230696755009835108e+00
3.658333333333333144e+02,4.077544468518564003e+00,9.503729624401147476e+02,7.195238142014891203e+00
3.658666666666666742e+02,4.066610887444511491e+00,9.505086985098082550e+02,7.159521664752564796e+00
3.658999999999999773e+02,4.055625124302813411e+00,9.506440692528100271e+02,7.123557479867604236e+00
3.659333333333333371e+02,4.044588722769377753e+00,9.507790729554463951e+02,7.087356050694670451e+00
3.659666666666666401e+02,4.033503226455666280e+00,9.509137079554971024e+02,7.050928147260042245e+00
3.660000000000000000e+02,4.022370179072686902e+00,9.510479726421981468e+02,7.014284846275249841e+00
3.660333333333333030e+02,4.011191124230345295e+00,9.511818654562412121e+02,6.977437531147420380e+00
3.660666666666666629e+02,3.999967605588480080e+00,9.513153848897713942e+02,6.940397891970524036e+00
3.661000000000000227e+02,3.988701166781335683e+00,9.514485294863899298e+02,6.903177925530148862e+00
3.661333333333333258e+02,3.977393351460152715e+00,9.515812978411510130e+02,6.865789915148188705e+00
3.661666666666666856e+02,3.966045703330399519e+00,9.517136886005673659e+02,6.828246209015451207e+00
3.661999999999999886e+02,3.954659765990927944e+00,9.518457004626040998e+02,6.790558998518922529e+00
3.662333333333333485e+02,3.943237083073974247e+00,9.519773321766823528e+02,6.752740298089411120e+00
3.662666666666666515e+02,3.931779198268556819e+00,9.521085825436767891e+02,6.714801945201092970e+00
3.663000000000000114e+02,3.920287655236482927e+00,9.522394504159200324e+02,6.676755600373103228e+00
3.663333333333333144e+02,3.908763997574753457e+00,9.523699346971964133e+02,6.638612747170445694e+00
3.663666666666666742e+02,3.897209768984813305e+00,9.525000343427482221e+02,6.600384692199786407e+00
3.663999999999999773e+02,3.885626513070203458e+00,9.526297483592696835e+02,6.562082565114114807e+00
3.664333333333333371e+02,3.874015773530354423e+00,9.527590758049124133e+02,6.523717318610469995e+00
3.664666666666666401e+02,3.862379093985568002e+00,9.528880157892826901e+02,6.485299728427553312e+00
3.665000000000000000e+02,3.850718018080309779e+00,9.530165674734407730e+02,6.446840393352208487e+00
3.665333333333333030e+02,3.839034089493347235e+00,9.531447300699027210e+02,6.408349735213509923e+00
3.665666666666666629e+02,3.827328851857862091e+00,9.532725028426397103e+02,6.369837998884809060e+00
3.666000000000000227e+02,3.815603848800748654e+00,9.533998851070776936e+02,6.331315252284984929e+00
3.666333333333333258e+02,3.803860624009594016e+00,9.535268762300962635e+02,6.292791386374237739e+00
3.666666666666666856e+02,3.792100721140410524e+00,9.536534756300330855e+02,6.254276115161023775e+00
3.666999999999999886e+02,3.780325683798802405e+00,9.537796827766782144e+02,6.215778975695347874e+00
3.667333333333333485e+02,3.768537055645990730e+00,9.539054971912771634e+02,6.177309328073879335e+00
3.667666666666666515e+02,3.756736380380449880e+00,9.540309184465306771e+02,6.138876355433585452e+00
3.668000000000000114e+02,3.744925201606641441e+00,9.541559461665968911e+02,6.100489063958780100e+00
3.668333333333333144e+02,3.733105062984882316e+00,9.542805800270842838e+02,6.062156282879191060e+00
3.668666666666666742e+02,3.721277508162325720e+00,9.544048197550603163e+02,6.023886664465412544e+00
3.668999999999999773e+02,3.709444080783229847e+00,9.545286651290441569e+02,5.985688684034134788e+00
3.669333333333333371e+02,3.697606324538925016e+00,9.546521159790141837e+02,5.947570639946211379e+00
3.669666666666666401e+02,3.685765783003703167e+00,9.547751721863992316e+02,5.909540653608591931e+00
3.670000000000000000e+02,3.673923999910955196e+00,9.548978336840859811e+02,5.871606669468637740e+00
3.670333333333333030e+02,3.662082518856174751e+00,9.550201004564157756e+02,5.833776455019806129e+00
3.670666666666666629e+02,3.650242883534286609e+00,9.551419725391845077e+02,5.796057600802332566e+00
3.671000000000000227e+02,3.638406637510972708e+00,9.552634500196437557e+02,5.758457520396295770e+00
3.671333333333333258e+02,3.626575324501355890e+00,9.553845330364965776e+02,5.720983450430940032e+00
3.671666666666666856e+02,3.614750488212109314e+00,9.555052217799075152e+02,5.683642450573988647e+00
3.671999999999999886e+02,3.602933672170676616e+00,9.556255164914911120e+02,5.646441403542671544e+00
3.672333333333333485e+02,3.591126420082761062e+00,9.557454174643182796e+02,5.609387015095994578e+00
3.672666666666666515e+02,3.579330275612300660e+00,9.558649250429144786e+02,5.572485814037581697e+00
3.673000000000000114e+02,3.567546782410087935e+00,9.559840396232619923e+02,5.535744152216016012e+00
3.673333333333333144e+02,3.555777484097854657e+00,9.561027616527964028e+02,5.499168204522793424e+00
3.673666666666666742e+02,3.544023924350184540e+00,9.562210916304082957e+02,5.462763968896074296e+00
3.673999999999999773e+02,3.532287646802947378e+00,9.563390301064440564e+02,5.426537266314999108e+00
3.674333333333333371e+02,3.520570195110244605e+00,9.564565776827045056e+02,5.390493740805372802e+00
3.674666666666666401e+02,3.508873112953053930e+00,9.565737350124462637e+02,5.354638859437277354e+00
3.675000000000000000e+02,3.497197943889154281e+00,9.566905028003801590e+02,5.318977912322911727e+00
3.675333333333333030e+02,3.485546231706883713e+00,9.568068818026711142e+02,5.283516012623867830e+00
3.675666666666666629e+02,3.473919519837410874e+00,9.569228728269416706e+02,5.248258096539079709e+00
3.676000000000000227e+02,3.462319352550105034e+00,9.570384767322677817e+02,5.213208923316874355e+00
3.676333333333333258e+02,3.450747271558669560e+00,9.571536944291788132e+02,5.178373075248036805e+00
3.676666666666666856e+02,3.439204826103126056e+00,9.572685268796632272e+02,5.143754957666719640e+00
3.676999999999999886e+02,3.427693544384228463e+00,9.573829750971607382e+02,5.109358798953853587e+00
3.677333333333333485e+02,3.416215008577814682e+00,9.574970401465674286e+02,5.075188650533850598e+00
3.677666666666666515e+02,3.404770442266295660e+00,9.576107231421098049e+02,5.041248390072159857e+00
3.678000000000000114e+02,3.393360178907203650e+00,9.577240252239644178e+02,5.007541756690561563e+00
3.678333333333333144e+02,3.381984193534236738e+00,9.578369475348813467e+02,4.974072386160405479e+00
3.678666666666666742e+02,3.370642514881840412e+00,9.579494912180597339e+02,4.940843814109489252e+00
3.678999999999999773e+02,3.359335150847025719e+00,9.580616574171442608e+02,4.907859476020466793e+00
3.679333333333333371e+02,3.348062116904285457e+00,9.581734472762294672e+02,4.875122707231871466e+00
3.679666666666666401e+02,3.336823425683502986e+00,9.582848619398565688e+02,4.842636742935842342e+00
3.680000000000000000e+02,3.325619090938369826e+00,9.583959025530139115e+02,4.810404718180625316e+00
3.680333333333333030e+02,3.314449126014613611e+00,9.585065702611393590e+02,4.778429667869663611e+00
3.680666666666666629e+02,3.303313544365403143e+00,9.586168662101179052e+02,4.746714526760119846e+00
3.681000000000000227e+02,3.292212359360220386e+00,9.587267915462821293e+02,4.715262129465377150e+00
3.681333333333333258e+02,3.281145584503212476e+00,9.588363474164102627e+02,4.684075210453902294e+00
3.681666666666666856e+02,3.270113233237277317e+00,9.589455349677333516e+02,4.653156404048449879e+00
3.681999999999999886e+02,3.259115318941616657e+00,9.590543553479258208e+02,4.622508244425948654e+00
3.682333333333333485e+02,3.248151855064204341e+00,9.591628097051120676e+02,4.592133165620798430e+00
3.682666666666666515e+02,3.237222855053377035e+00,9.592708991878619145e+02,4.562033501521118417e+00
3.683000000000000114e+02,3.226328332357759177e+00,9.593786249451966341e+02,4.532211485869088285e+00
3.683333333333333144e+02,3.215468300371615129e+00,9.594859881265824697e+02,4.502669252264017707e+00
3.683666666666666742e+02,3.204642772554857189e+00,9.595929898819346135e+02,4.473408834157798886e+00
3.683999999999999773e+02,3.193851762299544372e+00,9.596996313616145926e+02,4.444432164859340340e+00
3.684333333333333371e+02,3.183095283137338694e+00,9.598059137164333379e+02,4.415741077532861603e+00
3.684666666666666401e+02,3.172373348394907477e+00,9.599118380976505023e+02,4.387337305193914183e+00
3.685000000000000000e+02,3.161685971550649565e+00,9.600174056569694585e+02,4.359222480718362824e+00
3.685333333333333030e+02,3.151033166046007139e+00,9.601226175465465076e+02,4.331398136833290557e+00
3.685666666666666629e+02,3.140414945322774543e+00,9.602274749189812155e+02,4.303865706122341983e+00
3.686000000000000227e+02,3.129831322762971713e+00,9.603319789273257356e+02,4.276626521022085292e+00
3.686333333333333258e+02,3.119282311821900855e+00,9.604361307250725304e+02,4.249681813829060850e+00
3.686666666666666856e+02,3.108767925985518321e+00,9.605399314661702874e+02,4.223032716689322008e+00
3.686999999999999886e+02,3.098288178636079415e+00,9.606433823050099363e+02,4.196680261607530049e+00
3.687333333333333485e+02,3.087843083208840156e+00,9.607464843964340844e+02,4.170625380440474039e+00
3.687666666666666515e+02,3.077432653145315999e+00,9.608492388957281491e+02,4.144868904903664664e+00
3.688000000000000114e+02,3.067056901894131382e+00,9.609516469586305902e+02,4.119411566563717209e+00
3.688333333333333144e+02,3.056715842856230214e+00,9.610537097413234733e+02,4.094253996844718024e+00
3.688666666666666742e+02,3.046409489500475409e+00,9.611554284004397459e+02,4.069396727024813920e+00
3.688999999999999773e+02,3.036137855204008584e+00,9.612568040930573261e+02,4.044840188238599588e+00
3.689333333333333371e+02,3.025900953504316870e+00,9.613578379767045590e+02,4.020584711474502804e+00
3.689666666666666401e+02,3.015698797733425973e+00,9.614585312093569200e+02,3.996630527574443370e+00
3.690000000000000000e+02,3.005531401345260090e+00,9.615588849494354236e+02,3.972977767238153213e+00
3.690333333333333030e+02,2.995398777818931269e+00,9.616589003558116246e+02,3.949626461019538404e+00
3.690666666666666629e+02,2.985300940561692151e+00,9.617585785878040952e+02,3.926576539326110726e+00
3.691000000000000227e+02,2.975237902978260074e+00,9.618579208051791056e+02,3.903827832423307775e+00
3.691333333333333258e+02,2.965209678542380267e+00,9.619569281681485791e+02,3.881380070428126494e+00
3.691666666666666856e+02,2.955216280678903740e+00,9.620556018373772531e+02,3.859232883314239082e+00
3.691999999999999886e+02,2.945257722813070522e+00,9.621539429739716525e+02,3.837385800911879308e+00
3.692333333333333485e+02,2.935334018392574240e+00,9.622519527394915713e+02,3.815838252903408723e+00
3.692666666666666515e+02,2.925445180813595059e+00,9.623496322959406371e+02,3.794589568827636761e+00
3.693000000000000114e+02,2.915591223545864086e+00,9.624469828057718814e+02,3.773638978079138617e+00
3.693333333333333144e+02,2.905772160018742500e+00,9.625440054318850116e+02,3.752985609906208886e+00
3.693666666666666742e+02,2.895988003655551424e+00,9.626407013376299346e+02,3.732628493412680548e+00
3.693999999999999773e+02,2.886238767895885626e+00,9.627370716868022100e+02,3.712566557556674418e+00
3.694333333333333371e+02,2.876524466193321583e+00,9.628331176436464602e+02,3.692798631153327626e+00
3.694666666666666401e+02,2.866845111923039813e+00,9.629288403728530739e+02,3.673323442871383016e+00
3.695000000000000000e+02,2.857200718577519893e+00,9.630242410395624120e+02,3.654139621233189139e+00
3.695333333333333030e+02,2.847591299551401445e+00,9.631193208093618523e+02,3.635245694619134049e+00
3.695666666666666629e+02,2.838016868341455279e+00,9.632140808482860166e+02,3.616640091262984136e+00
3.696000000000000227e+02,2.828477438282861467e+00,9.633085223228194991e+02,3.598321139252793621e+00
3.696333333333333258e+02,2.818973022840032705e+00,9.634026463998893632e+02,3.580287066533633045e+00
3.696666666666666856e+02,2.809503635541913624e+00,9.634964542468774198e+02,3.562536000904974465e+00
3.696999999999999886e+02,2.800069289712774356e+00,9.635899470316088582e+02,3.545065970018986157e+00
3.697333333333333485e+02,2.790669998806634577e+00,9.636831259223573625e+02,3.527874901385875894e+00
